ecmf prod rf 2009101100 20181011 11 046
0024 em 00 -0.804 -0.030  0.805 1
0024 cf 00 -0.815 -0.026  0.815 1
0024 pf 01 -0.851 -0.076  0.855 1
0024 pf 02 -0.704 -0.075  0.708 1
0024 pf 03 -0.920  0.201  0.942 8
0024 pf 04 -0.825 -0.117  0.833 1
0024 pf 05 -0.855 -0.079  0.859 1
0024 pf 06 -0.871  0.034  0.872 8
0024 pf 07 -0.680 -0.005  0.680 1
0024 pf 08 -0.746  0.001  0.746 8
0024 pf 09 -0.812  0.005  0.812 8
0024 pf 10 -0.837 -0.062  0.839 1
0048 em 00 -0.768 -0.075  0.771 1
0048 cf 00 -0.749 -0.152  0.764 1
0048 pf 01 -0.971 -0.160  0.984 1
0048 pf 02 -0.505 -0.145  0.525 1
0048 pf 03 -1.092  0.082  1.095 8
0048 pf 04 -0.670 -0.100  0.677 1
0048 pf 05 -0.776 -0.128  0.786 1
0048 pf 06 -0.850  0.084  0.854 8
0048 pf 07 -0.620 -0.031  0.621 1
0048 pf 08 -0.726  0.127  0.737 8
0048 pf 09 -0.695 -0.047  0.697 1
0048 pf 10 -0.875 -0.238  0.907 1
0072 em 00 -0.887 -0.047  0.888 1
0072 cf 00 -0.893 -0.133  0.903 1
0072 pf 01 -1.040 -0.228  1.065 1
0072 pf 02 -0.495  0.060  0.498 8
0072 pf 03 -1.363  0.054  1.364 8
0072 pf 04 -0.743 -0.248  0.783 1
0072 pf 05 -0.809 -0.032  0.810 1
0072 pf 06 -1.006  0.139  1.015 8
0072 pf 07 -0.679 -0.093  0.685 1
0072 pf 08 -0.835  0.167  0.852 8
0072 pf 09 -0.954  0.066  0.956 8
0072 pf 10 -1.016 -0.156  1.028 1
0096 em 00 -1.021  0.126  1.028 8
0096 cf 00 -0.984  0.017  0.984 8
0096 pf 01 -0.999 -0.084  1.002 1
0096 pf 02 -0.798  0.171  0.816 8
0096 pf 03 -1.600  0.154  1.608 8
0096 pf 04 -0.692  0.111  0.701 8
0096 pf 05 -0.998  0.056  0.999 8
0096 pf 06 -1.112  0.344  1.164 8
0096 pf 07 -0.730  0.094  0.736 8
0096 pf 08 -1.074  0.205  1.093 8
0096 pf 09 -1.181  0.243  1.206 8
0096 pf 10 -1.106  0.134  1.114 8
0120 em 00 -1.106  0.194  1.123 8
0120 cf 00 -1.042  0.079  1.045 8
0120 pf 01 -1.141  0.030  1.141 8
0120 pf 02 -0.893  0.107  0.899 8
0120 pf 03 -1.690  0.284  1.714 8
0120 pf 04 -0.884  0.194  0.905 8
0120 pf 05 -1.157  0.185  1.171 8
0120 pf 06 -1.207  0.490  1.303 8
0120 pf 07 -0.806  0.121  0.814 8
0120 pf 08 -0.824  0.238  0.857 8
0120 pf 09 -1.281  0.239  1.303 8
0120 pf 10 -1.260  0.200  1.275 8
0144 em 00 -1.261  0.263  1.288 8
0144 cf 00 -1.149  0.173  1.162 8
0144 pf 01 -1.319  0.280  1.349 8
0144 pf 02 -1.147  0.089  1.150 8
0144 pf 03 -1.718  0.243  1.735 8
0144 pf 04 -1.020  0.398  1.095 8
0144 pf 05 -1.222  0.122  1.228 8
0144 pf 06 -1.487  0.698  1.642 8
0144 pf 07 -1.047  0.306  1.091 8
0144 pf 08 -0.843  0.268  0.884 8
0144 pf 09 -1.308  0.294  1.341 8
0144 pf 10 -1.593  0.037  1.593 8
0168 em 00 -1.345  0.197  1.359 8
0168 cf 00 -1.096  0.088  1.100 8
0168 pf 01 -1.446  0.173  1.456 8
0168 pf 02 -1.303  0.037  1.304 8
0168 pf 03 -1.644  0.007  1.644 8
0168 pf 04 -1.114  0.604  1.267 8
0168 pf 05 -1.390  0.054  1.391 8
0168 pf 06 -1.588  0.631  1.709 8
0168 pf 07 -1.128  0.162  1.139 8
0168 pf 08 -0.716  0.279  0.768 8
0168 pf 09 -1.602  0.251  1.622 8
0168 pf 10 -1.758 -0.100  1.760 1
0192 em 00 -1.473  0.054  1.474 8
0192 cf 00 -1.329 -0.112  1.334 1
0192 pf 01 -1.590  0.093  1.592 8
0192 pf 02 -1.473 -0.217  1.489 1
0192 pf 03 -1.851 -0.178  1.860 1
0192 pf 04 -1.368  0.439  1.437 8
0192 pf 05 -1.356 -0.197  1.370 1
0192 pf 06 -1.681  0.475  1.747 8
0192 pf 07 -1.392  0.043  1.393 8
0192 pf 08 -0.694  0.337  0.772 8
0192 pf 09 -1.583  0.215  1.598 8
0192 pf 10 -1.880 -0.258  1.897 1
0216 em 00 -1.599 -0.078  1.601 1
0216 cf 00 -1.522 -0.158  1.531 1
0216 pf 01 -1.723  0.081  1.725 8
0216 pf 02 -1.741 -0.479  1.805 1
0216 pf 03 -2.002 -0.256  2.018 1
0216 pf 04 -1.604  0.318  1.636 8
0216 pf 05 -1.435 -0.291  1.464 1
0216 pf 06 -1.869  0.315  1.896 8
0216 pf 07 -1.617 -0.165  1.625 1
0216 pf 08 -0.733  0.124  0.744 8
0216 pf 09 -1.518  0.024  1.518 8
0216 pf 10 -1.820 -0.299  1.844 1
0240 em 00 -1.658 -0.195  1.670 1
0240 cf 00 -1.596 -0.058  1.597 1
0240 pf 01 -1.835 -0.001  1.835 1
0240 pf 02 -2.114 -0.485  2.169 1
0240 pf 03 -1.769 -0.350  1.804 1
