ecmf prod rf 2003101800 20181018 11 046
0024 em 00  0.778  0.932  1.214 6
0024 cf 00  0.778  0.876  1.171 6
0024 pf 01  0.754  0.686  1.019 5
0024 pf 02  0.750  0.908  1.178 6
0024 pf 03  0.691  0.842  1.089 6
0024 pf 04  0.888  1.192  1.486 6
0024 pf 05  0.733  0.906  1.165 6
0024 pf 06  0.891  0.857  1.236 5
0024 pf 07  0.677  1.135  1.322 6
0024 pf 08  0.777  0.755  1.084 5
0024 pf 09  0.756  1.022  1.271 6
0024 pf 10  0.663  0.927  1.139 6
0048 em 00  0.751  1.146  1.370 6
0048 cf 00  0.773  1.066  1.317 6
0048 pf 01  0.697  0.812  1.070 6
0048 pf 02  0.721  1.188  1.390 6
0048 pf 03  0.712  1.022  1.245 6
0048 pf 04  0.849  1.493  1.718 6
0048 pf 05  0.805  1.119  1.379 6
0048 pf 06  0.904  1.102  1.425 6
0048 pf 07  0.634  1.420  1.555 6
0048 pf 08  0.747  0.942  1.202 6
0048 pf 09  0.600  1.189  1.332 6
0048 pf 10  0.628  1.085  1.254 6
0072 em 00  0.529  1.172  1.286 6
0072 cf 00  0.606  1.073  1.232 6
0072 pf 01  0.476  0.639  0.797 6
0072 pf 02  0.506  1.033  1.150 6
0072 pf 03  0.608  1.011  1.180 6
0072 pf 04  0.439  1.666  1.723 6
0072 pf 05  0.492  1.409  1.493 6
0072 pf 06  0.814  1.072  1.346 6
0072 pf 07  0.539  1.559  1.649 6
0072 pf 08  0.420  0.932  1.022 6
0072 pf 09  0.463  1.095  1.189 6
0072 pf 10  0.286  1.242  1.275 6
0096 em 00  0.288  1.224  1.257 6
0096 cf 00  0.474  1.128  1.223 6
0096 pf 01  0.554  0.970  1.117 6
0096 pf 02  0.229  1.023  1.048 6
0096 pf 03  0.369  0.983  1.050 6
0096 pf 04  0.092  1.573  1.576 6
0096 pf 05  0.125  1.387  1.393 6
0096 pf 06  0.430  1.244  1.316 6
0096 pf 07  0.301  1.654  1.681 6
0096 pf 08  0.198  0.920  0.941 6
0096 pf 09  0.227  1.091  1.114 6
0096 pf 10  0.019  1.308  1.308 6
0120 em 00  0.140  1.249  1.257 6
0120 cf 00  0.355  1.262  1.311 6
0120 pf 01  0.564  1.139  1.271 6
0120 pf 02  0.142  1.159  1.167 6
0120 pf 03  0.435  0.913  1.012 6
0120 pf 04 -0.372  1.550  1.594 7
0120 pf 05 -0.124  1.291  1.297 7
0120 pf 06  0.291  1.185  1.220 6
0120 pf 07  0.156  1.777  1.784 6
0120 pf 08 -0.132  0.603  0.618 7
0120 pf 09  0.192  1.216  1.231 6
0120 pf 10 -0.084  1.439  1.442 7
0144 em 00 -0.217  1.261  1.279 7
0144 cf 00 -0.075  1.336  1.338 7
0144 pf 01  0.325  1.240  1.282 6
0144 pf 02 -0.074  1.043  1.046 7
0144 pf 03  0.431  1.072  1.155 6
0144 pf 04 -0.866  1.200  1.479 7
0144 pf 05 -0.710  1.295  1.476 7
0144 pf 06 -0.236  1.357  1.378 7
0144 pf 07 -0.281  1.912  1.932 7
0144 pf 08 -0.402  0.467  0.616 7
0144 pf 09 -0.266  1.288  1.315 7
0144 pf 10 -0.296  1.431  1.461 7
0168 em 00 -0.464  1.155  1.245 7
0168 cf 00 -0.415  1.197  1.266 7
0168 pf 01  0.129  1.341  1.347 6
0168 pf 02 -0.299  0.912  0.959 7
0168 pf 03  0.370  1.005  1.071 6
0168 pf 04 -1.135  0.824  1.402 8
0168 pf 05 -1.147  0.966  1.500 8
0168 pf 06 -0.565  1.329  1.444 7
0168 pf 07 -0.608  2.109  2.195 7
0168 pf 08 -0.434  0.435  0.615 7
0168 pf 09 -0.554  0.998  1.141 7
0168 pf 10 -0.476  1.406  1.485 7
0192 em 00 -0.701  0.830  1.086 7
0192 cf 00 -0.714  0.873  1.128 7
0192 pf 01  0.030  1.210  1.211 6
0192 pf 02 -0.528  0.713  0.887 7
0192 pf 03  0.214  0.898  0.923 6
0192 pf 04 -1.091  0.439  1.176 8
0192 pf 05 -1.571  0.264  1.593 8
0192 pf 06 -1.058  0.988  1.447 8
0192 pf 07 -0.841  1.945  2.119 7
0192 pf 08 -0.491  0.130  0.508 8
0192 pf 09 -0.961  0.437  1.056 8
0192 pf 10 -0.714  1.081  1.295 7
0216 em 00 -1.020  0.422  1.104 8
0216 cf 00 -1.196  0.554  1.318 8
0216 pf 01 -0.393  1.016  1.090 7
0216 pf 02 -0.667  0.358  0.757 8
0216 pf 03 -0.192  0.749  0.773 7
0216 pf 04 -1.422 -0.254  1.444 1
0216 pf 05 -1.726 -0.419  1.776 1
0216 pf 06 -1.608  0.688  1.749 8
0216 pf 07 -0.915  1.534  1.786 7
0216 pf 08 -0.964 -0.257  0.997 1
0216 pf 09 -1.320 -0.237  1.342 1
0216 pf 10 -0.810  0.792  1.133 8
0240 em 00 -1.258  0.164  1.268 8
0240 cf 00 -1.575  0.390  1.623 8
0240 pf 01 -0.943  0.693  1.170 8
0240 pf 02 -0.961  0.366  1.028 8
0240 pf 03 -0.665  0.411  0.782 8
0240 pf 04 -1.355 -0.586  1.476 1
0240 pf 05 -1.708 -0.837  1.902 1
0240 pf 06 -2.001  0.494  2.061 8
0240 pf 07 -1.130  1.225  1.667 7
0240 pf 08 -1.191 -0.610  1.338 1
0240 pf 09 -1.446 -0.250  1.467 1
0240 pf 10 -0.820  0.428  0.925 8
0264 em 00 -1.305 -0.072  1.307 1
0264 cf 00 -1.679  0.059  1.680 8
0264 pf 01 -1.219  0.472  1.307 8
0264 pf 02 -1.189  0.532  1.302 8
0264 pf 03 -0.960  0.004  0.960 8
0264 pf 04 -1.104 -0.840  1.387 1
0264 pf 05 -1.574 -1.131  1.938 1
0264 pf 06 -2.025  0.167  2.032 8
0264 pf 07 -1.111  0.820  1.380 8
0264 pf 08 -1.407 -0.771  1.604 1
0264 pf 09 -1.267 -0.322  1.307 1
0264 pf 10 -0.749  0.140  0.762 8
0288 em 00 -1.131 -0.376  1.191 1
0288 cf 00 -1.523 -0.268  1.546 1
0288 pf 01 -1.249  0.074  1.251 8
0288 pf 02 -1.074  0.298  1.115 8
0288 pf 03 -0.853 -0.300  0.904 1
0288 pf 04 -0.664 -1.159  1.336 2
0288 pf 05 -1.319 -1.571  2.051 2
0288 pf 06 -1.866 -0.688  1.988 1
0288 pf 07 -0.925  0.566  1.085 8
0288 pf 08 -1.290 -0.952  1.603 1
0288 pf 09 -0.833 -0.192  0.855 1
0288 pf 10 -0.782 -0.005  0.782 1
0312 em 00 -0.835 -0.547  0.998 1
0312 cf 00 -1.356 -0.700  1.526 1
0312 pf 01 -1.166 -0.016  1.166 1
0312 pf 02 -0.557  0.388  0.679 8
0312 pf 03 -0.560 -0.401  0.689 1
0312 pf 04 -0.365 -1.495  1.538 2
0312 pf 05 -0.827 -1.798  1.979 2
0312 pf 06 -1.633 -1.067  1.950 1
