ecmf prod rf 2007101500 20181015 11 046
0024 em 00 -1.384 -0.328  1.422 1
0024 cf 00 -1.371 -0.374  1.421 1
0024 pf 01 -1.338 -0.421  1.403 1
0024 pf 02 -1.470 -0.270  1.494 1
0024 pf 03 -1.364 -0.389  1.418 1
0024 pf 04 -1.458 -0.267  1.482 1
0024 pf 05 -1.538 -0.387  1.586 1
0024 pf 06 -1.214 -0.146  1.223 1
0024 pf 07 -1.374 -0.314  1.409 1
0024 pf 08 -1.269 -0.409  1.334 1
0024 pf 09 -1.301 -0.253  1.326 1
0024 pf 10 -1.376 -0.406  1.435 1
0048 em 00 -1.579 -0.259  1.600 1
0048 cf 00 -1.579 -0.353  1.618 1
0048 pf 01 -1.483 -0.347  1.523 1
0048 pf 02 -1.557 -0.276  1.581 1
0048 pf 03 -1.455 -0.264  1.479 1
0048 pf 04 -1.774 -0.203  1.785 1
0048 pf 05 -1.842 -0.485  1.905 1
0048 pf 06 -1.298  0.072  1.300 8
0048 pf 07 -1.562 -0.088  1.564 1
0048 pf 08 -1.448 -0.533  1.543 1
0048 pf 09 -1.651 -0.131  1.656 1
0048 pf 10 -1.504 -0.282  1.530 1
0072 em 00 -1.672 -0.396  1.718 1
0072 cf 00 -1.590 -0.473  1.658 1
0072 pf 01 -1.653 -0.539  1.738 1
0072 pf 02 -1.756 -0.324  1.785 1
0072 pf 03 -1.606 -0.438  1.664 1
0072 pf 04 -1.891 -0.390  1.931 1
0072 pf 05 -1.810 -0.746  1.958 1
0072 pf 06 -1.225  0.013  1.225 8
0072 pf 07 -1.496 -0.113  1.501 1
0072 pf 08 -1.630 -0.795  1.814 1
0072 pf 09 -1.727 -0.201  1.739 1
0072 pf 10 -1.739 -0.351  1.774 1
0096 em 00 -1.556 -0.375  1.601 1
0096 cf 00 -1.527 -0.373  1.572 1
0096 pf 01 -1.492 -0.706  1.651 1
0096 pf 02 -1.807 -0.318  1.835 1
0096 pf 03 -1.556 -0.552  1.651 1
0096 pf 04 -1.859 -0.350  1.891 1
0096 pf 05 -1.729 -0.754  1.886 1
0096 pf 06 -1.047  0.017  1.047 8
0096 pf 07 -1.317  0.122  1.323 8
0096 pf 08 -1.393 -0.801  1.607 1
0096 pf 09 -1.509  0.051  1.510 8
0096 pf 10 -1.621 -0.455  1.683 1
0120 em 00 -1.384 -0.444  1.454 1
0120 cf 00 -1.417 -0.386  1.469 1
0120 pf 01 -1.249 -0.757  1.461 1
0120 pf 02 -1.687 -0.360  1.726 1
0120 pf 03 -1.279 -0.600  1.413 1
0120 pf 04 -1.628 -0.453  1.690 1
0120 pf 05 -1.664 -0.716  1.811 1
0120 pf 06 -0.965  0.063  0.968 8
0120 pf 07 -1.075 -0.112  1.081 1
0120 pf 08 -1.065 -0.948  1.426 1
0120 pf 09 -1.491  0.062  1.493 8
0120 pf 10 -1.447 -0.656  1.589 1
0144 em 00 -1.027 -0.599  1.189 1
0144 cf 00 -1.217 -0.556  1.338 1
0144 pf 01 -0.768 -1.074  1.321 2
0144 pf 02 -1.314 -0.633  1.458 1
0144 pf 03 -0.848 -0.682  1.089 1
0144 pf 04 -1.133 -0.734  1.350 1
0144 pf 05 -1.472 -1.009  1.785 1
0144 pf 06 -0.628  0.074  0.632 8
0144 pf 07 -0.554 -0.211  0.593 1
0144 pf 08 -0.425 -0.914  1.008 2
0144 pf 09 -1.499  0.124  1.504 8
0144 pf 10 -1.221 -0.907  1.521 1
0168 em 00 -0.803 -0.632  1.021 1
0168 cf 00 -1.103 -0.536  1.226 1
0168 pf 01 -0.586 -1.232  1.364 2
0168 pf 02 -1.135 -0.542  1.258 1
0168 pf 03 -0.683 -0.784  1.040 2
0168 pf 04 -0.729 -0.902  1.160 2
0168 pf 05 -1.344 -1.424  1.958 2
0168 pf 06 -0.492  0.031  0.493 8
0168 pf 07 -0.239 -0.029  0.241 1
0168 pf 08 -0.362 -0.759  0.841 2
0168 pf 09 -1.270  0.206  1.286 8
0168 pf 10 -0.696 -0.902  1.139 2
0192 em 00 -0.520 -0.408  0.661 1
0192 cf 00 -0.911 -0.411  0.999 1
0192 pf 01 -0.085 -1.040  1.044 2
0192 pf 02 -0.813 -0.430  0.920 1
0192 pf 03 -0.392 -0.484  0.623 2
0192 pf 04 -0.508 -0.733  0.892 2
0192 pf 05 -1.057 -1.531  1.861 2
0192 pf 06 -0.175  0.247  0.303 7
0192 pf 07 -0.102  0.334  0.349 7
0192 pf 08 -0.314 -0.366  0.482 2
0192 pf 09 -0.944  0.565  1.100 8
0192 pf 10 -0.281 -0.588  0.651 2
0216 em 00 -0.218 -0.241  0.325 2
0216 cf 00 -0.499 -0.160  0.524 1
0216 pf 01  0.278 -0.818  0.864 3
0216 pf 02 -0.518 -0.489  0.713 1
0216 pf 03  0.034 -0.532  0.533 3
0216 pf 04 -0.018 -0.574  0.575 2
0216 pf 05 -0.407 -1.440  1.496 2
0216 pf 06 -0.126  0.466  0.482 7
0216 pf 07 -0.201  0.629  0.661 7
0216 pf 08 -0.155 -0.058  0.166 1
0216 pf 09 -0.740  0.665  0.995 8
0216 pf 10  0.053 -0.292  0.297 3
0240 em 00  0.042 -0.044  0.061 3
0240 cf 00 -0.165 -0.026  0.167 1
0240 pf 01  0.530 -0.571  0.780 3
0240 pf 02 -0.165 -0.465  0.493 2
0240 pf 03  0.347 -0.430  0.552 3
0240 pf 04  0.526 -0.308  0.610 4
0240 pf 05  0.055 -1.276  1.277 3
0240 pf 06  0.057  0.738  0.740 6
0240 pf 07 -0.015  0.713  0.713 7
0240 pf 08 -0.236  0.314  0.393 7
0240 pf 09 -0.602  0.695  0.920 7
0240 pf 10  0.225  0.170  0.282 5
0264 em 00  0.208  0.017  0.209 5
0264 cf 00  0.032  0.067  0.074 6
0264 pf 01  0.639 -0.678  0.931 3
0264 pf 02  0.301 -0.437  0.531 3
0264 pf 03  0.636 -0.339  0.721 4
0264 pf 04  0.641 -0.214  0.676 4
0264 pf 05  0.320 -1.152  1.196 3
0264 pf 06  0.195  0.821  0.844 6
0264 pf 07  0.384  0.710  0.807 6
0264 pf 08 -0.372  0.425  0.565 7
0264 pf 09 -0.530  0.711  0.887 7
0264 pf 10  0.142  0.316  0.347 6
0288 em 00  0.390  0.152  0.418 5
0288 cf 00  0.196  0.205  0.283 6
0288 pf 01  1.273 -0.505  1.370 4
0288 pf 02  0.602 -0.252  0.653 4
0288 pf 03  0.612 -0.554  0.825 4
0288 pf 04  0.598 -0.013  0.598 4
0288 pf 05  0.622 -0.930  1.118 3
0288 pf 06  0.176  1.133  1.146 6
0288 pf 07  0.584  0.993  1.152 6
0288 pf 08 -0.268  0.357  0.446 7
0288 pf 09 -0.422  0.654  0.779 7
0288 pf 10  0.371  0.627  0.728 6
0312 em 00  0.493  0.196  0.531 5
0312 cf 00  0.397  0.163  0.430 5
0312 pf 01  1.725 -0.415  1.775 4
0312 pf 02  0.793 -0.291  0.844 4
0312 pf 03  0.519 -0.818  0.969 3
0312 pf 04  0.532  0.344  0.633 5
0312 pf 05  0.592 -0.658  0.885 3
0312 pf 06  0.083  1.183  1.186 6
0312 pf 07  0.537  1.333  1.437 6
0312 pf 08 -0.051 -0.111  0.122 2
0312 pf 09 -0.123  0.610  0.622 7
0312 pf 10  0.431  0.844  0.948 6
0336 em 00  0.544  0.251  0.599 5
0336 cf 00  0.263  0.162  0.309 5
0336 pf 01  1.796 -0.031  1.796 4
0336 pf 02  0.767 -0.535  0.935 4
0336 pf 03  1.019 -0.981  1.415 4
0336 pf 04  0.463  0.345  0.577 5
0336 pf 05  0.668 -0.601  0.898 4
0336 pf 06  0.210  1.239  1.256 6
0336 pf 07  0.448  1.703  1.760 6
0336 pf 08 -0.022  0.056  0.060 7
0336 pf 09 -0.109  0.687  0.696 7
0336 pf 10  0.465  0.764  0.895 6
0360 em 00  0.428  0.289  0.516 5
0360 cf 00  0.133  0.075  0.153 5
0360 pf 01  1.638  0.162  1.646 5
0360 pf 02  0.803 -0.383  0.890 4
0360 pf 03  1.158 -1.047  1.561 4
0360 pf 04  0.184  0.375  0.418 6
0360 pf 05  0.817 -0.475  0.945 4
0360 pf 06 -0.030  1.425  1.425 7
0360 pf 07  0.092  1.644  1.647 6
0360 pf 08 -0.310  0.194  0.365 8
0360 pf 09 -0.394  0.519  0.652 7
0360 pf 10  0.608  0.743  0.960 6
0384 em 00  0.302  0.241  0.386 5
0384 cf 00 -0.045 -0.150  0.157 2
0384 pf 01  1.515  0.280  1.541 5
0384 pf 02  1.052 -0.095  1.056 4
0384 pf 03  1.400 -0.962  1.699 4
0384 pf 04 -0.347 -0.074  0.355 1
0384 pf 05  0.878 -0.630  1.081 4
0384 pf 06 -0.333  1.449  1.487 7
0384 pf 07 -0.472  1.619  1.686 7
0384 pf 08 -0.336  0.067  0.343 8
0384 pf 09 -0.544  0.472  0.721 8
0384 pf 10  0.592  0.731  0.941 6
0408 em 00  0.224  0.162  0.277 5
0408 cf 00 -0.227 -0.385  0.447 2
0408 pf 01  1.557  0.298  1.585 5
0408 pf 02  0.709  0.059  0.712 5
0408 pf 03  1.505 -0.766  1.689 4
0408 pf 04 -0.729 -0.431  0.847 1
0408 pf 05  1.081 -0.386  1.148 4
0408 pf 06 -0.106  1.258  1.263 7
0408 pf 07 -1.071  1.358  1.729 7
0408 pf 08 -0.106 -0.013  0.107 1
0408 pf 09 -0.789  0.170  0.807 8
0408 pf 10  0.700  0.676  0.973 5
0432 em 00  0.166  0.026  0.168 5
0432 cf 00 -0.151 -0.602  0.620 2
0432 pf 01  1.500  0.328  1.535 5
0432 pf 02  0.344 -0.302  0.458 4
0432 pf 03  1.588 -0.541  1.677 4
0432 pf 04 -0.995 -0.798  1.275 1
