ecmf prod rf 2002102900 20181029 11 046
0024 em 00 -1.655 -1.283  2.094 1
0024 cf 00 -1.623 -1.222  2.031 1
0024 pf 01 -1.585 -1.200  1.988 1
0024 pf 02 -1.660 -1.310  2.115 1
0024 pf 03 -1.676 -1.331  2.140 1
0024 pf 04 -1.650 -1.307  2.105 1
0024 pf 05 -1.668 -1.280  2.102 1
0024 pf 06 -1.533 -1.129  1.904 1
0024 pf 07 -1.666 -1.285  2.104 1
0024 pf 08 -1.621 -1.211  2.023 1
0024 pf 09 -1.716 -1.339  2.177 1
0024 pf 10 -1.550 -1.309  2.029 1
0048 em 00 -1.407 -1.468  2.034 2
0048 cf 00 -1.381 -1.462  2.011 2
0048 pf 01 -1.429 -1.393  1.995 1
0048 pf 02 -1.494 -1.505  2.121 2
0048 pf 03 -1.472 -1.363  2.006 1
0048 pf 04 -1.370 -1.635  2.133 2
0048 pf 05 -1.308 -1.371  1.895 2
0048 pf 06 -1.414 -1.173  1.837 1
0048 pf 07 -1.356 -1.528  2.043 2
0048 pf 08 -1.482 -1.424  2.055 1
0048 pf 09 -1.376 -1.510  2.043 2
0048 pf 10 -1.153 -1.562  1.941 2
0072 em 00 -1.425 -1.575  2.124 2
0072 cf 00 -1.364 -1.521  2.044 2
0072 pf 01 -1.603 -1.445  2.158 1
0072 pf 02 -1.596 -1.630  2.281 2
0072 pf 03 -1.619 -1.328  2.094 1
0072 pf 04 -1.213 -1.739  2.120 2
0072 pf 05 -1.060 -1.427  1.778 2
0072 pf 06 -1.440 -1.216  1.885 1
0072 pf 07 -1.357 -1.683  2.162 2
0072 pf 08 -1.561 -1.583  2.223 2
0072 pf 09 -1.517 -1.710  2.285 2
0072 pf 10 -1.093 -1.779  2.088 2
0096 em 00 -1.319 -1.696  2.148 2
0096 cf 00 -1.241 -1.699  2.104 2
0096 pf 01 -1.296 -1.530  2.005 2
0096 pf 02 -1.416 -1.681  2.198 2
0096 pf 03 -1.801 -1.531  2.364 1
0096 pf 04 -0.964 -1.934  2.161 2
0096 pf 05 -0.891 -1.556  1.793 2
0096 pf 06 -1.498 -1.058  1.834 1
0096 pf 07 -1.321 -1.900  2.314 2
0096 pf 08 -1.375 -1.776  2.246 2
0096 pf 09 -1.546 -1.900  2.449 2
0096 pf 10 -0.923 -1.790  2.014 2
0120 em 00 -1.149 -1.869  2.194 2
0120 cf 00 -1.057 -1.865  2.144 2
0120 pf 01 -0.993 -1.726  1.992 2
0120 pf 02 -1.245 -2.099  2.440 2
0120 pf 03 -1.766 -1.887  2.585 2
0120 pf 04 -0.861 -2.069  2.241 2
0120 pf 05 -0.709 -1.439  1.604 2
0120 pf 06 -1.389 -1.187  1.827 1
0120 pf 07 -1.071 -2.067  2.328 2
0120 pf 08 -1.464 -2.028  2.502 2
0120 pf 09 -1.158 -2.043  2.348 2
0120 pf 10 -0.729 -1.831  1.971 2
0144 em 00 -0.859 -1.938  2.120 2
0144 cf 00 -0.887 -1.820  2.025 2
0144 pf 01 -0.643 -1.690  1.808 2
0144 pf 02 -0.923 -2.132  2.323 2
0144 pf 03 -1.552 -2.382  2.843 2
0144 pf 04 -0.473 -2.079  2.132 2
0144 pf 05 -0.408 -1.409  1.467 2
0144 pf 06 -1.230 -1.389  1.855 2
0144 pf 07 -0.654 -2.197  2.292 2
0144 pf 08 -1.011 -2.170  2.394 2
0144 pf 09 -1.045 -2.109  2.354 2
0144 pf 10 -0.446 -1.606  1.666 2
0168 em 00 -0.590 -1.851  1.943 2
0168 cf 00 -0.666 -1.730  1.854 2
0168 pf 01 -0.218 -1.446  1.462 2
0168 pf 02 -0.626 -2.067  2.160 2
0168 pf 03 -1.278 -2.512  2.818 2
0168 pf 04 -0.409 -1.978  2.020 2
0168 pf 05 -0.234 -1.004  1.031 2
