ecmf prod rf 2005102200 20181022 11 046
0024 em 00  0.455 -0.051  0.458 4
0024 cf 00  0.407 -0.073  0.413 4
0024 pf 01  0.526  0.102  0.536 5
0024 pf 02  0.269 -0.087  0.282 4
0024 pf 03  0.460 -0.157  0.486 4
0024 pf 04  0.603 -0.056  0.605 4
0024 pf 05  0.395 -0.110  0.410 4
0024 pf 06  0.482  0.035  0.483 5
0024 pf 07  0.291 -0.100  0.307 4
0024 pf 08  0.434 -0.014  0.434 4
0024 pf 09  0.498 -0.031  0.498 4
0024 pf 10  0.565 -0.071  0.569 4
0048 em 00  0.324 -0.095  0.338 4
0048 cf 00  0.299 -0.246  0.387 4
0048 pf 01  0.418  0.184  0.456 5
0048 pf 02 -0.018 -0.121  0.122 2
0048 pf 03  0.607 -0.111  0.617 4
0048 pf 04  0.445 -0.103  0.457 4
0048 pf 05  0.233 -0.192  0.301 4
0048 pf 06  0.359 -0.095  0.371 4
0048 pf 07  0.138 -0.219  0.259 3
0048 pf 08  0.193  0.042  0.198 5
0048 pf 09  0.390 -0.113  0.406 4
0048 pf 10  0.436 -0.050  0.439 4
0072 em 00  0.307 -0.218  0.376 4
0072 cf 00  0.350 -0.362  0.504 3
0072 pf 01  0.326 -0.123  0.349 4
0072 pf 02 -0.047 -0.461  0.463 2
0072 pf 03  0.892 -0.095  0.897 4
0072 pf 04  0.185 -0.346  0.392 3
0072 pf 05  0.182 -0.247  0.307 3
0072 pf 06  0.328 -0.122  0.351 4
0072 pf 07  0.109 -0.350  0.367 3
0072 pf 08  0.207  0.072  0.219 5
0072 pf 09  0.337 -0.169  0.377 4
0072 pf 10  0.393 -0.200  0.440 4
0096 em 00  0.532 -0.239  0.583 4
0096 cf 00  0.672 -0.367  0.766 4
0096 pf 01  0.548 -0.072  0.553 4
0096 pf 02  0.115 -0.518  0.530 3
0096 pf 03  1.385  0.185  1.397 5
0096 pf 04  0.445 -0.645  0.784 3
0096 pf 05  0.420 -0.223  0.476 4
0096 pf 06  0.429 -0.023  0.430 4
0096 pf 07  0.375 -0.353  0.515 4
0096 pf 08  0.300  0.038  0.303 5
0096 pf 09  0.456 -0.369  0.586 4
0096 pf 10  0.555 -0.292  0.627 4
0120 em 00  0.663 -0.454  0.804 4
0120 cf 00  0.811 -0.440  0.923 4
0120 pf 01  0.625 -0.319  0.701 4
0120 pf 02  0.278 -0.706  0.759 3
0120 pf 03  1.613  0.049  1.614 5
0120 pf 04  0.566 -0.896  1.059 3
0120 pf 05  0.635 -0.530  0.827 4
0120 pf 06  0.685 -0.208  0.716 4
0120 pf 07  0.677 -0.603  0.906 4
0120 pf 08  0.215 -0.133  0.253 4
0120 pf 09  0.474 -0.538  0.717 3
0120 pf 10  0.563 -0.685  0.886 3
0144 em 00  0.639 -0.544  0.839 4
0144 cf 00  0.791 -0.462  0.916 4
0144 pf 01  0.562 -0.176  0.589 4
0144 pf 02  0.352 -0.777  0.853 3
0144 pf 03  1.611 -0.068  1.612 4
0144 pf 04  0.664 -1.029  1.224 3
0144 pf 05  0.788 -0.491  0.929 4
0144 pf 06  0.527 -0.438  0.686 4
0144 pf 07  0.975 -0.783  1.251 4
0144 pf 08 -0.091 -0.302  0.316 2
0144 pf 09  0.270 -0.726  0.775 3
0144 pf 10  0.443 -0.751  0.872 3
0168 em 00  0.783 -0.481  0.919 4
0168 cf 00  0.963 -0.386  1.038 4
0168 pf 01  0.741 -0.163  0.759 4
0168 pf 02  0.502 -0.650  0.822 3
0168 pf 03  1.677  0.056  1.677 5
0168 pf 04  0.791 -1.038  1.305 3
0168 pf 05  0.799 -0.403  0.895 4
0168 pf 06  0.761 -0.403  0.861 4
0168 pf 07  1.453 -0.580  1.564 4
0168 pf 08  0.012 -0.457  0.457 3
0168 pf 09  0.331 -0.736  0.807 3
0168 pf 10  0.430 -0.561  0.707 3
0192 em 00  1.096 -0.370  1.157 4
0192 cf 00  1.202 -0.368  1.257 4
0192 pf 01  0.905 -0.011  0.905 4
0192 pf 02  0.896 -0.356  0.964 4
0192 pf 03  1.999  0.171  2.006 5
0192 pf 04  1.201 -1.117  1.640 4
0192 pf 05  1.096 -0.408  1.169 4
0192 pf 06  1.030 -0.273  1.065 4
0192 pf 07  1.748 -0.222  1.762 4
0192 pf 08  0.480 -0.373  0.608 4
0192 pf 09  0.584 -0.717  0.925 3
0192 pf 10  0.748 -0.460  0.878 4
0216 em 00  1.227 -0.374  1.283 4
0216 cf 00  1.308 -0.395  1.366 4
0216 pf 01  0.955  0.193  0.975 5
0216 pf 02  1.159 -0.475  1.252 4
0216 pf 03  2.039  0.064  2.040 5
0216 pf 04  1.287 -1.307  1.834 3
0216 pf 05  1.362 -0.283  1.391 4
0216 pf 06  1.146 -0.013  1.146 4
0216 pf 07  1.844 -0.186  1.854 4
0216 pf 08  0.706 -0.384  0.804 4
0216 pf 09  0.668 -0.928  1.143 3
0216 pf 10  0.856 -0.473  0.978 4
0240 em 00  1.058 -0.365  1.119 4
0240 cf 00  1.202 -0.360  1.254 4
0240 pf 01  0.739  0.319  0.805 5
0240 pf 02  1.087 -0.602  1.243 4
0240 pf 03  1.676 -0.126  1.681 4
0240 pf 04  1.206 -1.279  1.757 3
0240 pf 05  1.066  0.153  1.077 5
0240 pf 06  1.032  0.048  1.033 5
0240 pf 07  1.605 -0.367  1.646 4
0240 pf 08  0.691 -0.286  0.748 4
0240 pf 09  0.477 -0.904  1.022 3
0240 pf 10  0.709 -0.701  0.997 4
0264 em 00  0.996 -0.139  1.006 4
0264 cf 00  1.160 -0.117  1.166 4
0264 pf 01  0.562  0.496  0.749 5
0264 pf 02  0.837 -0.630  1.048 4
0264 pf 03  1.504  0.033  1.504 5
0264 pf 04  1.243 -0.919  1.546 4
0264 pf 05  0.883  0.459  0.995 5
0264 pf 06  1.177  0.539  1.295 5
0264 pf 07  1.582 -0.171  1.591 4
0264 pf 08  0.592 -0.154  0.612 4
0264 pf 09  0.808 -0.595  1.004 4
0264 pf 10  0.480 -0.581  0.753 3
0288 em 00  0.943  0.056  0.944 5
0288 cf 00  1.067 -0.041  1.068 4
0288 pf 01  0.677  0.615  0.915 5
0288 pf 02  0.598 -0.492  0.774 4
0288 pf 03  1.422  0.201  1.436 5
0288 pf 04  1.327 -0.552  1.438 4
0288 pf 05  0.827  0.959  1.266 6
0288 pf 06  1.127  0.857  1.415 5
0288 pf 07  1.375  0.047  1.375 5
0288 pf 08  0.619 -0.072  0.623 4
0288 pf 09  0.764 -0.559  0.947 4
0288 pf 10  0.445 -0.493  0.664 3
0312 em 00  0.917  0.274  0.957 5
0312 cf 00  1.155  0.072  1.158 5
0312 pf 01  0.881  0.696  1.123 5
0312 pf 02  0.501 -0.284  0.576 4
0312 pf 03  1.224  0.374  1.280 5
0312 pf 04  1.373  0.058  1.375 5
0312 pf 05  0.685  1.329  1.495 6
0312 pf 06  1.169  0.978  1.525 5
0312 pf 07  1.098  0.344  1.150 5
0312 pf 08  0.528 -0.044  0.530 4
0312 pf 09  0.868 -0.364  0.941 4
0312 pf 10  0.481 -0.316  0.576 4
0336 em 00  0.737  0.391  0.834 5
0336 cf 00  0.901 -0.006  0.901 4
0336 pf 01  0.717  0.451  0.847 5
0336 pf 02  0.322  0.044  0.325 5
0336 pf 03  1.097  0.502  1.207 5
0336 pf 04  1.286  0.534  1.393 5
0336 pf 05  0.412  1.379  1.439 6
0336 pf 06  1.014  0.969  1.403 5
0336 pf 07  0.557  0.524  0.765 5
0336 pf 08  0.282  0.108  0.302 5
0336 pf 09  0.856 -0.044  0.857 4
0336 pf 10  0.551 -0.323  0.639 4
0360 em 00  0.453  0.462  0.647 6
0360 cf 00  0.498 -0.003  0.498 4
0360 pf 01  0.489  0.507  0.704 6
0360 pf 02 -0.064  0.014  0.066 8
0360 pf 03  0.882  0.636  1.087 5
0360 pf 04  1.064  0.757  1.306 5
0360 pf 05  0.146  1.408  1.415 6
0360 pf 06  0.537  0.843  0.999 6
0360 pf 07  0.133  0.647  0.661 6
0360 pf 08 -0.022 -0.020  0.030 1
0360 pf 09  0.912  0.376  0.987 5
0360 pf 10  0.331 -0.240  0.408 4
0384 em 00  0.267  0.650  0.702 6
0384 cf 00  0.229 -0.037  0.232 4
0384 pf 01  0.324  0.663  0.738 6
0384 pf 02 -0.220  0.205  0.301 8
0384 pf 03  0.797  1.105  1.362 6
0384 pf 04  0.856  1.181  1.459 6
0384 pf 05 -0.180  1.710  1.719 7
0384 pf 06  0.131  0.765  0.776 6
0384 pf 07 -0.035  0.709  0.710 7
0384 pf 08 -0.208  0.156  0.260 8
0384 pf 09  0.981  0.827  1.283 5
