ecmf prod rf 2008102900 20181029 11 046
0024 em 00  1.702  1.014  1.981 5
0024 cf 00  1.697  1.015  1.977 5
0024 pf 01  1.661  1.024  1.951 5
0024 pf 02  1.666  0.930  1.908 5
0024 pf 03  1.723  1.071  2.029 5
0024 pf 04  1.635  1.017  1.925 5
0024 pf 05  1.593  0.982  1.871 5
0024 pf 06  1.644  1.046  1.948 5
0024 pf 07  1.593  1.001  1.881 5
0024 pf 08  1.822  0.904  2.034 5
0024 pf 09  1.667  0.949  1.919 5
0024 pf 10  1.764  1.132  2.096 5
0048 em 00  1.157  1.185  1.656 6
0048 cf 00  1.117  1.125  1.586 6
0048 pf 01  1.029  1.115  1.518 6
0048 pf 02  1.130  0.916  1.454 5
0048 pf 03  1.295  1.165  1.742 5
0048 pf 04  1.109  1.100  1.562 5
0048 pf 05  0.959  1.061  1.430 6
0048 pf 06  1.200  1.368  1.820 6
0048 pf 07  0.968  1.144  1.499 6
0048 pf 08  1.421  1.160  1.835 5
0048 pf 09  1.022  1.275  1.634 6
0048 pf 10  1.256  1.517  1.969 6
0072 em 00  0.752  1.255  1.463 6
0072 cf 00  0.790  1.185  1.424 6
0072 pf 01  0.850  1.221  1.488 6
0072 pf 02  0.789  0.974  1.253 6
0072 pf 03  0.969  1.365  1.674 6
0072 pf 04  0.568  1.194  1.322 6
0072 pf 05  0.511  0.965  1.092 6
0072 pf 06  0.666  1.363  1.516 6
0072 pf 07  0.648  1.016  1.205 6
0072 pf 08  1.019  1.374  1.711 6
0072 pf 09  0.608  1.407  1.533 6
0072 pf 10  0.660  1.653  1.780 6
0096 em 00  0.277  1.091  1.126 6
0096 cf 00  0.315  1.013  1.061 6
0096 pf 01  0.581  1.073  1.220 6
0096 pf 02  0.453  0.875  0.986 6
0096 pf 03  0.415  1.421  1.480 6
0096 pf 04  0.153  0.821  0.835 6
0096 pf 05  0.110  0.842  0.849 6
0096 pf 06  0.178  1.068  1.082 6
0096 pf 07  0.322  0.791  0.854 6
0096 pf 08  0.372  1.170  1.228 6
0096 pf 09 -0.131  1.165  1.173 7
0096 pf 10  0.128  1.675  1.680 6
0120 em 00 -0.018  0.863  0.863 7
0120 cf 00  0.092  0.787  0.793 6
0120 pf 01  0.158  1.076  1.087 6
0120 pf 02  0.274  0.718  0.769 6
0120 pf 03 -0.209  1.319  1.335 7
0120 pf 04 -0.086  0.355  0.365 7
0120 pf 05 -0.166  0.750  0.768 7
0120 pf 06 -0.111  0.800  0.808 7
0120 pf 07  0.161  0.365  0.399 6
0120 pf 08  0.167  1.091  1.103 6
0120 pf 09 -0.379  0.776  0.863 7
0120 pf 10 -0.222  1.395  1.412 7
0144 em 00 -0.188  0.675  0.700 7
0144 cf 00 -0.025  0.663  0.663 7
0144 pf 01 -0.244  0.907  0.939 7
0144 pf 02  0.171  0.441  0.473 6
0144 pf 03 -0.555  1.244  1.362 7
0144 pf 04 -0.124  0.105  0.162 8
0144 pf 05 -0.450  0.645  0.786 7
0144 pf 06 -0.233  0.731  0.768 7
0144 pf 07  0.098  0.105  0.143 6
0144 pf 08  0.097  0.937  0.942 6
0144 pf 09 -0.690  0.524  0.867 8
0144 pf 10 -0.198  1.092  1.110 7
0168 em 00 -0.005  0.364  0.364 7
0168 cf 00  0.148  0.411  0.437 6
0168 pf 01 -0.317  0.653  0.726 7
0168 pf 02  0.583  0.257  0.637 5
0168 pf 03 -0.672  0.738  0.998 7
0168 pf 04  0.341 -0.347  0.487 3
0168 pf 05 -0.410  0.396  0.570 8
0168 pf 06  0.057  0.264  0.270 6
0168 pf 07  0.487 -0.109  0.499 4
0168 pf 08  0.352  0.747  0.826 6
0168 pf 09 -0.658  0.180  0.682 8
0168 pf 10 -0.068  0.806  0.809 7
0192 em 00  0.085  0.004  0.085 5
0192 cf 00  0.254  0.077  0.266 5
0192 pf 01 -0.521  0.149  0.542 8
0192 pf 02  1.012 -0.146  1.022 4
0192 pf 03 -0.748  0.309  0.809 8
0192 pf 04  0.730 -0.562  0.921 4
0192 pf 05 -0.370  0.104  0.384 8
0192 pf 06  0.106 -0.281  0.301 3
0192 pf 07  0.584 -0.382  0.698 4
0192 pf 08  0.231  0.610  0.652 6
0192 pf 09 -0.580 -0.244  0.629 1
0192 pf 10  0.141  0.412  0.436 6
0216 em 00  0.075 -0.046  0.088 4
0216 cf 00  0.372  0.140  0.398 5
0216 pf 01 -0.882 -0.198  0.904 1
0216 pf 02  1.143 -0.000  1.143 4
0216 pf 03 -0.650  0.073  0.655 8
0216 pf 04  0.736 -0.357  0.818 4
0216 pf 05 -0.489 -0.158  0.514 1
0216 pf 06  0.351 -0.313  0.470 4
0216 pf 07  0.705 -0.391  0.806 4
0216 pf 08  0.027  0.717  0.717 6
0216 pf 09 -0.658 -0.321  0.732 1
0216 pf 10  0.079  0.293  0.303 6
0240 em 00  0.273  0.068  0.281 5
0240 cf 00  0.589  0.246  0.638 5
0240 pf 01 -0.769 -0.439  0.886 1
0240 pf 02  1.180  0.127  1.187 5
0240 pf 03 -0.333  0.227  0.403 8
