ecmf prod rf 2011102500 20181025 11 046
0024 em 00 -0.125 -0.981  0.989 2
0024 cf 00 -0.138 -0.956  0.966 2
0024 pf 01 -0.016 -0.881  0.881 2
0024 pf 02 -0.279 -0.908  0.950 2
0024 pf 03 -0.026 -0.966  0.966 2
0024 pf 04 -0.039 -1.052  1.053 2
0024 pf 05 -0.179 -0.954  0.971 2
0024 pf 06 -0.150 -1.010  1.021 2
0024 pf 07 -0.127 -0.917  0.925 2
0024 pf 08 -0.112 -1.173  1.178 2
0024 pf 09 -0.138 -1.015  1.025 2
0024 pf 10 -0.127 -0.911  0.920 2
0048 em 00 -0.132 -0.763  0.774 2
0048 cf 00 -0.202 -0.786  0.812 2
0048 pf 01 -0.136 -0.619  0.634 2
0048 pf 02 -0.452 -0.723  0.853 2
0048 pf 03 -0.080 -0.613  0.618 2
0048 pf 04  0.133 -0.797  0.808 3
0048 pf 05 -0.364 -0.917  0.987 2
0048 pf 06 -0.261 -0.654  0.704 2
0048 pf 07 -0.068 -0.799  0.801 2
0048 pf 08  0.042 -0.898  0.899 3
0048 pf 09  0.119 -0.895  0.903 3
0048 pf 10 -0.139 -0.669  0.683 2
0072 em 00 -0.136 -0.612  0.627 2
0072 cf 00 -0.200 -0.648  0.678 2
0072 pf 01 -0.301 -0.460  0.550 2
0072 pf 02 -0.417 -0.724  0.836 2
0072 pf 03 -0.190 -0.529  0.562 2
0072 pf 04  0.346 -0.691  0.773 3
0072 pf 05 -0.269 -0.612  0.668 2
0072 pf 06 -0.472 -0.623  0.782 2
0072 pf 07  0.090 -0.579  0.586 3
0072 pf 08  0.123 -0.682  0.693 3
0072 pf 09  0.106 -0.583  0.593 3
0072 pf 10 -0.309 -0.583  0.660 2
0096 em 00  0.072 -0.483  0.488 3
0096 cf 00 -0.001 -0.498  0.498 2
0096 pf 01 -0.326 -0.331  0.464 2
0096 pf 02 -0.192 -0.733  0.757 2
0096 pf 03 -0.042 -0.465  0.467 2
0096 pf 04  0.743 -0.319  0.808 4
0096 pf 05 -0.271 -0.447  0.523 2
0096 pf 06 -0.278 -0.667  0.723 2
0096 pf 07  0.485 -0.502  0.698 3
0096 pf 08  0.368 -0.470  0.597 3
0096 pf 09  0.406 -0.317  0.515 4
0096 pf 10 -0.118 -0.520  0.534 2
0120 em 00  0.416 -0.287  0.505 4
0120 cf 00  0.334 -0.277  0.434 4
0120 pf 01 -0.138 -0.287  0.319 2
0120 pf 02  0.285 -0.749  0.801 3
0120 pf 03  0.330 -0.549  0.641 3
0120 pf 04  1.145  0.116  1.151 5
0120 pf 05 -0.076 -0.372  0.380 2
0120 pf 06  0.328 -0.553  0.643 3
0120 pf 07  1.024 -0.061  1.025 4
0120 pf 08  0.506 -0.114  0.519 4
0120 pf 09  0.679  0.100  0.686 5
0120 pf 10  0.100 -0.391  0.403 3
0144 em 00  0.519 -0.025  0.520 4
0144 cf 00  0.443 -0.029  0.444 4
0144 pf 01 -0.152 -0.133  0.202 1
0144 pf 02  0.547 -0.517  0.753 4
0144 pf 03  0.606 -0.306  0.679 4
0144 pf 04  1.223  0.498  1.320 5
0144 pf 05 -0.230 -0.223  0.321 1
0144 pf 06  0.742 -0.127  0.753 4
0144 pf 07  1.117  0.382  1.180 5
0144 pf 08  0.545  0.184  0.575 5
0144 pf 09  0.707  0.353  0.790 5
0144 pf 10  0.113 -0.350  0.368 3
0168 em 00  0.578  0.155  0.599 5
0168 cf 00  0.531  0.217  0.573 5
0168 pf 01 -0.211 -0.174  0.274 1
0168 pf 02  0.662 -0.063  0.665 4
0168 pf 03  0.870 -0.266  0.910 4
0168 pf 04  1.095  0.794  1.352 5
0168 pf 05 -0.393 -0.043  0.396 1
0168 pf 06  1.079  0.280  1.114 5
0168 pf 07  1.324  0.501  1.415 5
0168 pf 08  0.450  0.266  0.523 5
0168 pf 09  0.625  0.457  0.774 5
0168 pf 10  0.264 -0.273  0.380 3
0192 em 00  0.692  0.362  0.781 5
0192 cf 00  0.618  0.447  0.763 5
0192 pf 01 -0.128 -0.173  0.215 2
0192 pf 02  0.774  0.437  0.889 5
0192 pf 03  1.016 -0.160  1.028 4
0192 pf 04  1.139  1.022  1.530 5
0192 pf 05 -0.350  0.051  0.354 8
0192 pf 06  1.315  0.712  1.495 5
0192 pf 07  1.537  0.700  1.689 5
0192 pf 08  0.543  0.434  0.695 5
0192 pf 09  0.675  0.520  0.852 5
0192 pf 10  0.412 -0.059  0.417 4
0216 em 00  0.730  0.454  0.860 5
0216 cf 00  0.598  0.645  0.880 6
0216 pf 01  0.020 -0.362  0.363 3
0216 pf 02  0.643  0.586  0.870 5
0216 pf 03  1.088  0.131  1.096 5
0216 pf 04  1.203  0.831  1.462 5
0216 pf 05 -0.189  0.038  0.193 8
0216 pf 06  1.412  1.117  1.800 5
0216 pf 07  1.427  0.949  1.714 5
0216 pf 08  0.417  0.161  0.447 5
0216 pf 09  0.578  0.615  0.844 6
0216 pf 10  0.754  0.241  0.792 5
0240 em 00  0.657  0.489  0.819 5
0240 cf 00  0.485  0.756  0.898 6
0240 pf 01  0.177 -0.242  0.300 3
0240 pf 02  0.370  0.492  0.615 6
0240 pf 03  1.063  0.233  1.089 5
0240 pf 04  0.870  0.514  1.010 5
0240 pf 05  0.050  0.261  0.265 6
0240 pf 06  1.234  1.236  1.747 6
0240 pf 07  1.132  0.779  1.374 5
0240 pf 08  0.458  0.272  0.532 5
0240 pf 09  0.538  0.538  0.760 6
0240 pf 10  0.763  0.497  0.911 5
0264 em 00  0.457  0.668  0.810 6
0264 cf 00  0.295  0.971  1.015 6
0264 pf 01  0.291  0.046  0.295 5
0264 pf 02  0.107  0.633  0.642 6
0264 pf 03  0.838  0.586  1.023 5
0264 pf 04  0.591  0.569  0.821 5
0264 pf 05 -0.076  0.445  0.452 7
0264 pf 06  0.824  1.196  1.452 6
0264 pf 07  1.152  0.748  1.373 5
0264 pf 08  0.406  0.684  0.796 6
0264 pf 09  0.338  0.688  0.767 6
0264 pf 10  0.208  0.727  0.756 6
0288 em 00  0.278  0.755  0.805 6
0288 cf 00  0.070  0.928  0.930 6
0288 pf 01  0.566  0.304  0.643 5
0288 pf 02 -0.237  0.582  0.629 7
0288 pf 03  0.510  0.862  1.002 6
0288 pf 04  0.142  0.743  0.756 6
0288 pf 05 -0.295  0.466  0.551 7
0288 pf 06  0.175  1.190  1.203 6
0288 pf 07  1.300  0.912  1.588 5
0288 pf 08  0.607  0.975  1.149 6
0288 pf 09  0.238  0.556  0.605 6
0288 pf 10 -0.041  0.723  0.725 7
0312 em 00  0.133  0.861  0.871 6
0312 cf 00 -0.247  0.923  0.956 7
0312 pf 01  0.977  0.993  1.393 6
0312 pf 02 -0.736  0.537  0.911 8
0312 pf 03  0.116  0.913  0.921 6
0312 pf 04 -0.033  0.859  0.860 7
0312 pf 05 -0.498  0.511  0.714 7
0312 pf 06 -0.125  1.185  1.192 7
0312 pf 07  1.441  0.983  1.744 5
0312 pf 08  0.612  1.333  1.466 6
0312 pf 09  0.250  0.655  0.701 6
0312 pf 10 -0.342  0.506  0.611 7
0336 em 00  0.006  0.843  0.843 6
0336 cf 00 -0.544  0.807  0.973 7
0336 pf 01  1.047  1.111  1.527 6
0336 pf 02 -0.826  0.273  0.870 8
0336 pf 03 -0.217  0.904  0.929 7
0336 pf 04  0.091  1.163  1.167 6
0336 pf 05 -0.397  0.387  0.554 8
0336 pf 06 -0.120  1.291  1.296 7
0336 pf 07  1.258  0.925  1.562 5
0336 pf 08  0.371  1.332  1.383 6
0336 pf 09  0.235  0.923  0.953 6
0336 pf 10 -0.882  0.097  0.887 8
0360 em 00 -0.087  0.886  0.890 7
0360 cf 00 -0.695  0.928  1.159 7
0360 pf 01  1.117  1.220  1.654 6
