ecmf prod rf 2013101800 20181018 11 046
0024 em 00 -0.735 -0.151  0.750 1
0024 cf 00 -0.682 -0.181  0.705 1
0024 pf 01 -0.668 -0.177  0.691 1
0024 pf 02 -0.829 -0.082  0.834 1
0024 pf 03 -0.766 -0.096  0.772 1
0024 pf 04 -0.723 -0.007  0.723 1
0024 pf 05 -0.769 -0.115  0.778 1
0024 pf 06 -0.680 -0.301  0.744 1
0024 pf 07 -0.765 -0.088  0.770 1
0024 pf 08 -0.671 -0.123  0.682 1
0024 pf 09 -0.654 -0.189  0.681 1
0024 pf 10 -0.683 -0.177  0.706 1
0048 em 00 -0.629  0.050  0.631 8
0048 cf 00 -0.594  0.004  0.594 8
0048 pf 01 -0.345  0.153  0.377 8
0048 pf 02 -0.687  0.062  0.690 8
0048 pf 03 -0.717  0.103  0.725 8
0048 pf 04 -0.449  0.196  0.491 8
0048 pf 05 -0.673  0.061  0.675 8
0048 pf 06 -0.554 -0.236  0.602 1
0048 pf 07 -0.941  0.183  0.959 8
0048 pf 08 -0.703  0.150  0.719 8
0048 pf 09 -0.528 -0.026  0.528 1
0048 pf 10 -0.597  0.024  0.598 8
0072 em 00 -0.275  0.167  0.322 8
0072 cf 00 -0.210  0.141  0.253 8
0072 pf 01  0.062  0.420  0.424 6
0072 pf 02 -0.415  0.189  0.455 8
0072 pf 03 -0.449  0.009  0.449 8
0072 pf 04  0.027  0.393  0.393 6
0072 pf 05 -0.513  0.068  0.517 8
0072 pf 06 -0.030 -0.236  0.238 2
0072 pf 07 -0.721  0.392  0.821 8
0072 pf 08 -0.422  0.239  0.485 8
0072 pf 09 -0.077 -0.016  0.079 1
0072 pf 10 -0.218  0.354  0.416 7
0096 em 00 -0.159  0.195  0.251 7
0096 cf 00 -0.116  0.207  0.238 7
0096 pf 01  0.096  0.411  0.422 6
0096 pf 02 -0.414  0.285  0.502 8
0096 pf 03 -0.059 -0.053  0.079 1
0096 pf 04  0.052  0.483  0.486 6
0096 pf 05 -0.472 -0.075  0.478 1
0096 pf 06  0.212  0.226  0.310 6
0096 pf 07 -0.528  0.452  0.695 8
0096 pf 08 -0.725 -0.124  0.736 1
0096 pf 09  0.229 -0.072  0.240 4
0096 pf 10 -0.002  0.515  0.515 7
0120 em 00 -0.196  0.435  0.477 7
0120 cf 00 -0.154  0.496  0.520 7
0120 pf 01  0.012  0.745  0.745 6
0120 pf 02 -0.177  0.396  0.434 7
0120 pf 03 -0.040  0.174  0.179 7
0120 pf 04 -0.013  0.734  0.734 7
0120 pf 05 -0.414  0.090  0.424 8
0120 pf 06 -0.065  0.653  0.656 7
0120 pf 07 -0.658  0.719  0.974 7
0120 pf 08 -0.761 -0.122  0.771 1
0120 pf 09  0.191  0.219  0.291 6
0120 pf 10 -0.076  0.791  0.795 7
0144 em 00 -0.225  0.471  0.522 7
0144 cf 00 -0.301  0.484  0.570 7
0144 pf 01 -0.169  0.761  0.779 7
0144 pf 02 -0.199  0.119  0.232 8
0144 pf 03 -0.139  0.329  0.358 7
0144 pf 04 -0.094  0.874  0.879 7
0144 pf 05 -0.483  0.170  0.512 8
0144 pf 06  0.053  0.821  0.822 6
0144 pf 07 -0.858  0.737  1.131 8
0144 pf 08 -0.703 -0.075  0.707 1
0144 pf 09  0.237  0.183  0.299 5
0144 pf 10  0.151  0.874  0.887 6
0168 em 00 -0.355  0.401  0.535 7
0168 cf 00 -0.499  0.385  0.630 8
0168 pf 01 -0.251  0.647  0.694 7
0168 pf 02 -0.179 -0.019  0.180 1
0168 pf 03 -0.350  0.266  0.440 8
0168 pf 04 -0.402  0.949  1.031 7
0168 pf 05 -0.569  0.038  0.570 8
0168 pf 06  0.002  0.633  0.633 6
0168 pf 07 -1.281  0.515  1.381 8
0168 pf 08 -0.905 -0.047  0.907 1
0168 pf 09  0.338  0.211  0.399 5
0168 pf 10  0.132  0.905  0.914 6
0192 em 00 -0.597  0.111  0.607 8
0192 cf 00 -0.725  0.076  0.729 8
0192 pf 01 -0.602  0.499  0.782 8
0192 pf 02 -0.439 -0.202  0.483 1
0192 pf 03 -0.489  0.089  0.497 8
0192 pf 04 -0.958  0.582  1.121 8
0192 pf 05 -0.643 -0.199  0.673 1
0192 pf 06 -0.110  0.183  0.213 7
0192 pf 07 -1.776  0.148  1.782 8
0192 pf 08 -1.234 -0.313  1.273 1
0192 pf 09  0.154  0.006  0.154 5
0192 pf 10  0.197  0.435  0.478 6
0216 em 00 -0.823 -0.139  0.835 1
0216 cf 00 -0.952 -0.105  0.957 1
0216 pf 01 -1.060  0.249  1.089 8
0216 pf 02 -0.768 -0.363  0.849 1
0216 pf 03 -0.965 -0.101  0.970 1
0216 pf 04 -1.513  0.177  1.524 8
0216 pf 05 -0.608 -0.353  0.703 1
0216 pf 06 -0.055 -0.196  0.204 2
0216 pf 07 -2.207 -0.116  2.210 1
0216 pf 08 -1.423 -0.742  1.604 1
0216 pf 09  0.223 -0.099  0.244 4
0216 pf 10  0.217  0.190  0.288 5
0240 em 00 -0.850 -0.264  0.890 1
0240 cf 00 -0.940 -0.141  0.950 1
0240 pf 01 -0.958  0.356  1.022 8
0240 pf 02 -1.069 -0.522  1.189 1
0240 pf 03 -1.309 -0.195  1.323 1
0240 pf 04 -1.688 -0.056  1.689 1
0240 pf 05 -0.441 -0.445  0.626 2
0240 pf 06  0.036 -0.288  0.291 3
0240 pf 07 -2.083 -0.627  2.175 1
0240 pf 08 -1.388 -0.966  1.692 1
0240 pf 09  0.256  0.103  0.276 5
0240 pf 10  0.186 -0.080  0.202 4
0264 em 00 -0.813 -0.207  0.839 1
0264 cf 00 -0.894 -0.106  0.900 1
0264 pf 01 -1.073  0.300  1.114 8
0264 pf 02 -1.321 -0.490  1.409 1
0264 pf 03 -1.614 -0.126  1.619 1
0264 pf 04 -1.702  0.044  1.703 8
0264 pf 05 -0.148 -0.129  0.197 1
0264 pf 06  0.064 -0.121  0.137 3
0264 pf 07 -1.696 -0.919  1.929 1
0264 pf 08 -0.960 -0.932  1.339 1
0264 pf 09  0.305  0.129  0.331 5
0264 pf 10  0.083  0.053  0.098 5
0288 em 00 -0.809 -0.156  0.824 1
0288 cf 00 -0.958 -0.162  0.972 1
0288 pf 01 -0.966  0.391  1.042 8
0288 pf 02 -1.331 -0.467  1.411 1
0288 pf 03 -1.917 -0.220  1.929 1
0288 pf 04 -1.830 -0.147  1.836 1
0288 pf 05 -0.242  0.328  0.408 7
0288 pf 06 -0.205  0.130  0.243 8
0288 pf 07 -1.134 -0.890  1.441 1
0288 pf 08 -0.689 -1.095  1.293 2
0288 pf 09  0.407  0.292  0.501 5
0288 pf 10 -0.028  0.089  0.093 7
0312 em 00 -0.740 -0.200  0.766 1
0312 cf 00 -0.822 -0.505  0.965 1
0312 pf 01 -1.016  0.552  1.157 8
0312 pf 02 -1.278 -0.336  1.321 1
0312 pf 03 -1.852 -0.115  1.856 1
0312 pf 04 -1.630 -0.406  1.679 1
0312 pf 05 -0.723  0.521  0.891 8
0312 pf 06 -0.138  0.138  0.195 7
0312 pf 07 -0.758 -0.832  1.125 2
0312 pf 08 -0.271 -1.284  1.313 2
0312 pf 09  0.340  0.223  0.407 5
0312 pf 10  0.027 -0.193  0.195 3
0336 em 00 -0.693 -0.380  0.790 1
0336 cf 00 -0.654 -0.504  0.826 1
0336 pf 01 -0.837  0.488  0.968 8
0336 pf 02 -1.341 -0.647  1.489 1
0336 pf 03 -1.779 -0.246  1.795 1
0336 pf 04 -1.582 -0.919  1.830 1
0336 pf 05 -0.911  0.493  1.036 8
0336 pf 06 -0.302 -0.274  0.408 1
0336 pf 07 -0.416 -0.851  0.947 2
0336 pf 08  0.172 -1.518  1.527 3
0336 pf 09  0.074  0.093  0.119 6
0336 pf 10 -0.031 -0.346  0.348 2
0360 em 00 -0.648 -0.376  0.749 1
0360 cf 00 -0.434 -0.502  0.663 2
0360 pf 01 -0.758  0.632  0.987 8
0360 pf 02 -1.307 -0.707  1.486 1
0360 pf 03 -1.766 -0.368  1.804 1
0360 pf 04 -1.041 -0.838  1.336 1
0360 pf 05 -1.200  0.619  1.350 8
0360 pf 06 -0.461 -0.358  0.584 1
0360 pf 07 -0.449 -0.400  0.601 1
0360 pf 08  0.754 -1.552  1.725 3
0360 pf 09 -0.316 -0.099  0.331 1
0360 pf 10 -0.141 -0.619  0.635 2
0384 em 00 -0.547 -0.390  0.672 1
0384 cf 00 -0.304 -0.494  0.580 2
0384 pf 01 -0.672  0.627  0.919 8
0384 pf 02 -1.215 -0.702  1.404 1
0384 pf 03 -2.009 -0.393  2.048 1
0384 pf 04 -0.736 -1.007  1.247 2
0384 pf 05 -0.934  0.579  1.099 8
0384 pf 06 -0.293 -0.600  0.668 2
0384 pf 07 -0.556 -0.327  0.645 1
0384 pf 08  0.935 -1.281  1.586 3
0384 pf 09 -0.335 -0.225  0.404 1
0384 pf 10  0.096 -0.538  0.547 3
0408 em 00 -0.516 -0.292  0.593 1
0408 cf 00 -0.230 -0.419  0.478 2
0408 pf 01 -0.960  0.568  1.116 8
0408 pf 02 -1.108 -0.875  1.411 1
0408 pf 03 -2.007 -0.324  2.033 1
0408 pf 04 -0.628 -0.982  1.166 2
0408 pf 05 -1.039  0.588  1.194 8
0408 pf 06  0.047 -0.460  0.462 3
0408 pf 07 -0.445 -0.200  0.488 1
0408 pf 08  0.877 -0.578  1.050 4
0408 pf 09 -0.516 -0.181  0.547 1
0408 pf 10  0.349 -0.439  0.561 3
0432 em 00 -0.391 -0.256  0.467 1
0432 cf 00 -0.284 -0.439  0.523 2
0432 pf 01 -0.788  0.526  0.948 8
0432 pf 02 -0.955 -1.148  1.493 2
0432 pf 03 -1.735 -0.231  1.750 1
0432 pf 04 -0.590 -0.816  1.007 2
0432 pf 05 -0.735  0.364  0.820 8
0432 pf 06  0.176 -0.484  0.514 3
0432 pf 07 -0.300 -0.167  0.344 1
0432 pf 08  0.729 -0.303  0.790 4
0432 pf 09 -0.206 -0.115  0.236 1
0432 pf 10  0.378 -0.096  0.390 4
0456 em 00 -0.177 -0.241  0.299 2
0456 cf 00 -0.300 -0.330  0.446 2
0456 pf 01 -0.686  0.557  0.884 8
0456 pf 02 -0.563 -1.357  1.469 2
0456 pf 03 -1.343 -0.226  1.362 1
0456 pf 04 -0.490 -0.816  0.952 2
0456 pf 05 -0.596  0.327  0.680 8
0456 pf 06  0.412 -0.417  0.586 3
0456 pf 07  0.051 -0.152  0.160 3
0456 pf 08  0.559 -0.312  0.640 4
0456 pf 09  0.494 -0.251  0.554 4
0456 pf 10  0.456  0.211  0.503 5
0480 em 00 -0.069 -0.157  0.171 2
0480 cf 00 -0.377 -0.084  0.387 1
0480 pf 01 -0.570  0.809  0.989 7
0480 pf 02 -0.337 -1.501  1.538 2
0480 pf 03 -1.192 -0.321  1.234 1
0480 pf 04 -0.312 -0.983  1.031 2
0480 pf 05 -0.467  0.270  0.539 8
0480 pf 06  0.288 -0.343  0.448 3
0480 pf 07  0.302 -0.002  0.302 4
0480 pf 08  0.341 -0.282  0.442 4
0480 pf 09  0.935 -0.194  0.955 4
0480 pf 10  0.584  0.790  0.983 6
0504 em 00  0.043 -0.071  0.083 3
0504 cf 00 -0.208  0.055  0.215 8
0504 pf 01 -0.396  1.116  1.185 7
0504 pf 02 -0.391 -1.443  1.495 2
0504 pf 03 -1.112 -0.028  1.112 1
0504 pf 04 -0.156 -1.222  1.232 2
0504 pf 05 -0.201  0.407  0.454 7
0504 pf 06  0.144 -0.362  0.390 3
0504 pf 07  0.420  0.100  0.432 5
0504 pf 08  0.510 -0.275  0.580 4
0504 pf 09  1.224  0.020  1.224 5
0504 pf 10  0.599  0.737  0.950 6
0528 em 00  0.015  0.033  0.036 6
0528 cf 00 -0.184  0.058  0.193 8
0528 pf 01 -0.527  1.118  1.236 7
0528 pf 02 -0.045 -1.108  1.109 2
0528 pf 03 -0.983  0.117  0.990 8
0528 pf 04 -0.178 -0.920  0.937 2
0528 pf 05 -0.109  0.473  0.485 7
0528 pf 06 -0.141 -0.295  0.327 2
0528 pf 07  0.222  0.329  0.397 6
0528 pf 08  0.457 -0.413  0.616 4
0528 pf 09  1.183  0.274  1.214 5
0528 pf 10  0.469  0.605  0.766 6
0552 em 00  0.042  0.043  0.060 6
0552 cf 00 -0.491 -0.122  0.506 1
0552 pf 01 -0.664  1.006  1.206 7
0552 pf 02  0.143 -1.064  1.074 3
0552 pf 03 -0.603 -0.141  0.619 1
0552 pf 04  0.026 -0.822  0.823 3
0552 pf 05 -0.097  0.631  0.639 7
0552 pf 06 -0.339 -0.419  0.539 2
0552 pf 07  0.134  0.595  0.610 6
0552 pf 08  0.516 -0.392  0.647 4
0552 pf 09  1.226  0.473  1.314 5
0552 pf 10  0.640  0.600  0.878 5
0576 em 00 -0.025  0.128  0.130 7
0576 cf 00 -0.742 -0.153  0.758 1
0576 pf 01 -0.758  1.084  1.323 7
0576 pf 02  0.197 -1.088  1.106 3
0576 pf 03 -0.569 -0.335  0.660 1
0576 pf 04  0.148 -0.646  0.663 3
0576 pf 05 -0.245  1.052  1.081 7
0576 pf 06 -0.301 -0.537  0.615 2
0576 pf 07 -0.100  0.792  0.798 7
0576 pf 08  0.588 -0.517  0.783 4
0576 pf 09  1.034  0.568  1.180 5
0576 pf 10  0.540  1.051  1.181 6
0600 em 00 -0.172  0.145  0.225 8
0600 cf 00 -0.859 -0.162  0.874 1
0600 pf 01 -0.755  1.057  1.299 7
0600 pf 02  0.018 -0.989  0.989 3
0600 pf 03 -0.815 -0.574  0.997 1
0600 pf 04 -0.171 -0.748  0.767 2
0600 pf 05 -0.272  1.022  1.058 7
0600 pf 06 -0.209 -0.403  0.454 2
0600 pf 07 -0.172  0.810  0.828 7
0600 pf 08  0.161 -0.325  0.363 3
0600 pf 09  0.910  0.498  1.037 5
0600 pf 10  0.393  1.280  1.339 6
0624 em 00 -0.213  0.074  0.226 8
0624 cf 00 -0.764 -0.256  0.806 1
0624 pf 01 -0.799  0.813  1.140 7
0624 pf 02 -0.046 -1.049  1.050 2
0624 pf 03 -0.875 -0.567  1.042 1
0624 pf 04 -0.232 -0.874  0.904 2
0624 pf 05 -0.227  0.595  0.637 7
0624 pf 06 -0.358 -0.222  0.421 1
0624 pf 07 -0.246  0.850  0.885 7
0624 pf 08  0.127 -0.489  0.505 3
0624 pf 09  0.919  0.655  1.129 5
0624 pf 10  0.305  1.259  1.295 6
0648 em 00 -0.220  0.060  0.228 8
0648 cf 00 -0.735 -0.327  0.804 1
0648 pf 01 -0.449  0.988  1.085 7
0648 pf 02  0.011 -1.204  1.204 3
0648 pf 03 -1.025 -0.444  1.116 1
0648 pf 04 -0.370 -1.023  1.087 2
0648 pf 05 -0.195  0.381  0.428 7
0648 pf 06 -0.102 -0.026  0.105 1
0648 pf 07 -0.365  0.952  1.020 7
0648 pf 08  0.063 -0.710  0.713 3
