ecmf prod rf 2013102900 20181029 11 046
0024 em 00 -1.246  0.794  1.478 8
0024 cf 00 -1.228  0.774  1.452 8
0024 pf 01 -1.285  0.780  1.503 8
0024 pf 02 -1.199  0.869  1.481 8
0024 pf 03 -1.246  0.761  1.461 8
0024 pf 04 -1.289  0.775  1.504 8
0024 pf 05 -1.238  0.747  1.446 8
0024 pf 06 -1.187  0.742  1.400 8
0024 pf 07 -1.414  0.718  1.586 8
0024 pf 08 -1.167  0.761  1.393 8
0024 pf 09 -1.333  0.931  1.626 8
0024 pf 10 -1.078  0.754  1.315 8
0048 em 00 -1.483  0.945  1.758 8
0048 cf 00 -1.404  0.874  1.654 8
0048 pf 01 -1.596  0.988  1.877 8
0048 pf 02 -1.262  0.983  1.600 8
0048 pf 03 -1.438  0.885  1.688 8
0048 pf 04 -1.503  0.913  1.759 8
0048 pf 05 -1.436  0.977  1.737 8
0048 pf 06 -1.452  0.910  1.713 8
0048 pf 07 -1.696  0.659  1.819 8
0048 pf 08 -1.499  1.097  1.858 8
0048 pf 09 -1.628  1.025  1.924 8
0048 pf 10 -1.316  0.941  1.618 8
0072 em 00 -1.661  0.653  1.785 8
0072 cf 00 -1.514  0.581  1.622 8
0072 pf 01 -1.833  0.781  1.992 8
0072 pf 02 -1.518  0.536  1.610 8
0072 pf 03 -1.622  0.514  1.702 8
0072 pf 04 -1.618  0.487  1.690 8
0072 pf 05 -1.580  0.872  1.804 8
0072 pf 06 -1.421  0.623  1.552 8
0072 pf 07 -1.960  0.322  1.986 8
0072 pf 08 -1.843  0.795  2.007 8
0072 pf 09 -1.778  0.812  1.954 8
0072 pf 10 -1.477  0.702  1.636 8
0096 em 00 -1.677  0.478  1.744 8
0096 cf 00 -1.523  0.490  1.600 8
0096 pf 01 -1.796  0.550  1.879 8
0096 pf 02 -1.643  0.312  1.672 8
0096 pf 03 -1.763  0.334  1.794 8
0096 pf 04 -1.396  0.403  1.453 8
0096 pf 05 -1.815  0.638  1.924 8
0096 pf 06 -1.428  0.688  1.585 8
0096 pf 07 -1.775 -0.137  1.780 1
0096 pf 08 -1.800  0.756  1.953 8
0096 pf 09 -2.032  0.457  2.082 8
0096 pf 10 -1.372  0.630  1.509 8
0120 em 00 -1.592  0.218  1.607 8
0120 cf 00 -1.483  0.253  1.505 8
0120 pf 01 -1.724  0.374  1.764 8
0120 pf 02 -1.537  0.011  1.537 8
0120 pf 03 -1.741  0.038  1.742 8
0120 pf 04 -1.162  0.042  1.163 8
0120 pf 05 -1.880  0.261  1.898 8
0120 pf 06 -1.238  0.449  1.317 8
0120 pf 07 -1.482 -0.556  1.583 1
0120 pf 08 -1.816  0.590  1.909 8
0120 pf 09 -1.888  0.326  1.916 8
0120 pf 10 -1.474  0.475  1.548 8
0144 em 00 -1.611  0.111  1.614 8
0144 cf 00 -1.608  0.130  1.613 8
0144 pf 01 -1.925  0.232  1.939 8
0144 pf 02 -1.528  0.002  1.528 8
0144 pf 03 -1.846 -0.213  1.858 1
0144 pf 04 -1.195  0.003  1.195 8
0144 pf 05 -1.948  0.052  1.949 8
0144 pf 06 -1.330  0.298  1.363 8
0144 pf 07 -1.169 -0.553  1.293 1
0144 pf 08 -1.912  0.656  2.022 8
0144 pf 09 -1.686  0.047  1.686 8
0144 pf 10 -1.454  0.433  1.517 8
0168 em 00 -1.701 -0.107  1.705 1
0168 cf 00 -1.696 -0.174  1.705 1
0168 pf 01 -2.166 -0.053  2.167 1
0168 pf 02 -1.782 -0.205  1.793 1
0168 pf 03 -2.034 -0.655  2.137 1
0168 pf 04 -1.321 -0.130  1.327 1
0168 pf 05 -1.783 -0.231  1.798 1
0168 pf 06 -1.484  0.146  1.491 8
0168 pf 07 -1.164 -0.693  1.354 1
0168 pf 08 -2.064  0.624  2.156 8
0168 pf 09 -1.547 -0.171  1.557 1
0168 pf 10 -1.562  0.254  1.583 8
0192 em 00 -1.619 -0.170  1.628 1
0192 cf 00 -1.672 -0.099  1.675 1
0192 pf 01 -2.162 -0.318  2.185 1
0192 pf 02 -1.901 -0.380  1.939 1
0192 pf 03 -1.783 -0.868  1.982 1
0192 pf 04 -1.020 -0.211  1.041 1
0192 pf 05 -1.581 -0.220  1.596 1
0192 pf 06 -1.491  0.167  1.501 8
0192 pf 07 -1.107 -0.724  1.323 1
0192 pf 08 -1.950  0.574  2.032 8
0192 pf 09 -1.418 -0.111  1.422 1
0192 pf 10 -1.650  0.195  1.661 8
0216 em 00 -1.426 -0.335  1.464 1
0216 cf 00 -1.479 -0.222  1.496 1
0216 pf 01 -2.046 -0.571  2.124 1
