ecmf prod rf 2001101100 20181011 11 046
0024 em 00  0.244  0.703  0.744 6
0024 cf 00  0.230  0.672  0.711 6
0024 pf 01  0.068  0.757  0.760 6
0024 pf 02  0.247  0.671  0.715 6
0024 pf 03  0.234  0.832  0.864 6
0024 pf 04  0.327  0.604  0.687 6
0024 pf 05  0.322  0.684  0.756 6
0024 pf 06  0.154  0.753  0.768 6
0024 pf 07  0.254  0.789  0.829 6
0024 pf 08  0.383  0.635  0.742 6
0024 pf 09  0.135  0.620  0.634 6
0024 pf 10  0.348  0.622  0.713 6
0048 em 00  0.130  0.649  0.662 6
0048 cf 00  0.206  0.604  0.639 6
0048 pf 01 -0.108  0.595  0.605 7
0048 pf 02  0.143  0.597  0.614 6
0048 pf 03  0.098  0.742  0.749 6
0048 pf 04  0.253  0.424  0.494 6
0048 pf 05  0.263  0.729  0.775 6
0048 pf 06  0.109  0.704  0.712 6
0048 pf 07  0.096  0.719  0.726 6
0048 pf 08  0.176  0.729  0.750 6
0048 pf 09  0.034  0.634  0.635 6
0048 pf 10  0.173  0.592  0.616 6
0072 em 00  0.196  0.612  0.642 6
0072 cf 00  0.276  0.559  0.624 6
0072 pf 01 -0.061  0.645  0.648 7
0072 pf 02  0.134  0.430  0.450 6
0072 pf 03  0.184  0.784  0.805 6
0072 pf 04  0.425  0.343  0.546 5
0072 pf 05  0.319  0.468  0.567 6
0072 pf 06  0.161  0.602  0.623 6
0072 pf 07  0.132  0.730  0.742 6
0072 pf 08  0.199  0.665  0.695 6
0072 pf 09  0.199  0.834  0.857 6
0072 pf 10  0.226  0.617  0.657 6
0096 em 00  0.195  0.435  0.476 6
0096 cf 00  0.318  0.390  0.503 6
0096 pf 01 -0.082  0.311  0.322 7
0096 pf 02  0.088  0.087  0.124 5
0096 pf 03  0.158  0.682  0.700 6
0096 pf 04  0.616  0.061  0.619 5
0096 pf 05  0.506  0.296  0.586 5
0096 pf 06  0.315  0.398  0.508 6
0096 pf 07  0.103  0.574  0.583 6
0096 pf 08 -0.001  0.467  0.467 7
0096 pf 09  0.374  0.812  0.894 6
0096 pf 10 -0.221  0.674  0.709 7
0120 em 00  0.268  0.264  0.376 5
0120 cf 00  0.285  0.120  0.310 5
0120 pf 01 -0.017 -0.158  0.159 2
0120 pf 02  0.044 -0.306  0.309 3
0120 pf 03  0.445  0.499  0.668 6
0120 pf 04  0.878 -0.146  0.891 4
0120 pf 05  0.708 -0.007  0.708 4
0120 pf 06  0.465  0.489  0.675 6
0120 pf 07  0.324  0.445  0.551 6
0120 pf 08 -0.059  0.427  0.431 7
0120 pf 09  0.223  1.102  1.124 6
0120 pf 10 -0.334  0.416  0.533 7
0144 em 00  0.376  0.017  0.376 5
0144 cf 00  0.371 -0.164  0.406 4
0144 pf 01  0.105 -0.539  0.549 3
0144 pf 02  0.088 -0.673  0.679 3
0144 pf 03  0.874  0.249  0.909 5
0144 pf 04  1.179 -0.420  1.252 4
0144 pf 05  1.112 -0.241  1.137 4
0144 pf 06  0.455  0.296  0.543 5
0144 pf 07  0.276  0.384  0.473 6
0144 pf 08 -0.036  0.321  0.323 7
0144 pf 09  0.254  0.861  0.898 6
0144 pf 10 -0.537  0.116  0.549 8
0168 em 00  0.361 -0.149  0.390 4
0168 cf 00  0.373 -0.333  0.500 4
0168 pf 01 -0.048 -0.977  0.978 2
0168 pf 02  0.115 -0.753  0.762 3
0168 pf 03  1.010  0.156  1.022 5
0168 pf 04  1.473 -0.470  1.547 4
0168 pf 05  1.297 -0.493  1.387 4
0168 pf 06  0.271  0.064  0.279 5
0168 pf 07  0.281  0.109  0.301 5
0168 pf 08 -0.088  0.158  0.181 7
0168 pf 09  0.045  0.791  0.792 6
0168 pf 10 -0.760  0.145  0.774 8
0192 em 00  0.220 -0.139  0.261 4
0192 cf 00  0.292 -0.237  0.377 4
0192 pf 01 -0.156 -0.964  0.976 2
0192 pf 02  0.025 -0.647  0.648 3
0192 pf 03  0.553 -0.012  0.553 4
0192 pf 04  1.614 -0.623  1.730 4
0192 pf 05  1.256 -0.237  1.278 4
0192 pf 06  0.035  0.061  0.071 6
0192 pf 07  0.341  0.245  0.420 5
0192 pf 08 -0.365 -0.019  0.366 1
0192 pf 09 -0.201  0.629  0.661 7
0192 pf 10 -0.973  0.281  1.013 8
0216 em 00  0.272 -0.087  0.285 4
0216 cf 00  0.433 -0.149  0.458 4
0216 pf 01  0.089 -0.980  0.984 3
0216 pf 02  0.067 -0.371  0.378 3
0216 pf 03  0.464 -0.046  0.466 4
0216 pf 04  1.629 -0.258  1.649 4
0216 pf 05  1.692 -0.157  1.700 4
0216 pf 06 -0.120 -0.201  0.234 2
0216 pf 07  0.163  0.115  0.199 5
0216 pf 08 -0.624  0.079  0.630 8
0216 pf 09 -0.044  0.538  0.540 7
0216 pf 10 -0.755  0.477  0.893 8
0240 em 00  0.441 -0.189  0.479 4
0240 cf 00  0.836 -0.266  0.878 4
0240 pf 01  0.533 -0.987  1.121 3
0240 pf 02  0.417 -0.394  0.574 4
0240 pf 03  0.627 -0.272  0.683 4
0240 pf 04  1.514 -0.243  1.533 4
0240 pf 05  1.767 -0.029  1.767 4
0240 pf 06  0.136 -0.308  0.337 3
0240 pf 07  0.181 -0.124  0.219 4
0240 pf 08 -0.571 -0.012  0.571 1
0240 pf 09 -0.116  0.228  0.255 7
0240 pf 10 -0.473  0.335  0.579 8
0264 em 00  0.434 -0.239  0.495 4
0264 cf 00  0.968 -0.330  1.023 4
0264 pf 01  0.622 -0.990  1.169 3
0264 pf 02  0.461 -0.383  0.600 4
0264 pf 03  0.565 -0.348  0.664 4
0264 pf 04  1.383 -0.335  1.423 4
0264 pf 05  1.623  0.003  1.623 5
0264 pf 06  0.238 -0.295  0.379 3
0264 pf 07  0.425 -0.214  0.476 4
0264 pf 08 -0.615 -0.129  0.629 1
0264 pf 09 -0.352  0.127  0.374 8
0264 pf 10 -0.529  0.269  0.593 8
0288 em 00  0.331 -0.197  0.385 4
0288 cf 00  0.706 -0.171  0.726 4
0288 pf 01  0.732 -0.988  1.230 3
0288 pf 02  0.374 -0.318  0.491 4
0288 pf 03  0.467 -0.219  0.516 4
0288 pf 04  1.408 -0.008  1.408 4
0288 pf 05  1.339  0.063  1.341 5
0288 pf 06  0.273 -0.509  0.578 3
0288 pf 07  0.279 -0.069  0.288 4
0288 pf 08 -0.667 -0.398  0.776 1
0288 pf 09 -0.450  0.220  0.501 8
0288 pf 10 -0.793  0.223  0.823 8
0312 em 00  0.286 -0.106  0.305 4
0312 cf 00  0.645 -0.046  0.647 4
0312 pf 01  0.824 -0.795  1.145 4
0312 pf 02  0.062 -0.408  0.413 3
0312 pf 03  0.398 -0.073  0.405 4
0312 pf 04  1.466  0.570  1.573 5
0312 pf 05  1.279  0.048  1.280 5
0312 pf 06  0.108 -0.684  0.693 3
0312 pf 07  0.115 -0.180  0.213 3
0312 pf 08 -0.630 -0.074  0.634 1
0312 pf 09 -0.374  0.240  0.444 8
0312 pf 10 -0.710  0.220  0.744 8
0336 em 00  0.359 -0.066  0.365 4
0336 cf 00  0.752 -0.043  0.754 4
0336 pf 01  0.941 -0.498  1.065 4
0336 pf 02  0.341 -0.680  0.760 3
0336 pf 03  0.648  0.187  0.675 5
0336 pf 04  1.376  0.474  1.456 5
0336 pf 05  1.562  0.073  1.564 5
0336 pf 06 -0.084 -0.741  0.745 2
0336 pf 07  0.016 -0.012  0.020 4
0336 pf 08 -0.541  0.137  0.558 8
0336 pf 09 -0.506  0.205  0.546 8
0336 pf 10 -0.533  0.174  0.560 8
0360 em 00  0.410 -0.076  0.417 4
0360 cf 00  0.746 -0.240  0.784 4
0360 pf 01  1.219 -0.228  1.241 4
0360 pf 02  0.480 -0.979  1.090 3
0360 pf 03  0.816  0.421  0.919 5
0360 pf 04  1.360  0.578  1.478 5
0360 pf 05  1.528  0.113  1.532 5
0360 pf 06 -0.108 -0.748  0.756 2
0360 pf 07  0.213 -0.101  0.236 4
0360 pf 08 -0.435  0.138  0.456 8
0360 pf 09 -0.467 -0.033  0.469 1
0360 pf 10 -0.811  0.236  0.844 8
0384 em 00  0.498 -0.007  0.498 4
0384 cf 00  0.466 -0.326  0.569 4
0384 pf 01  1.235 -0.099  1.239 4
0384 pf 02  0.597 -0.791  0.991 3
0384 pf 03  1.124  0.639  1.293 5
0384 pf 04  1.077  0.820  1.354 5
0384 pf 05  1.563  0.294  1.590 5
0384 pf 06  0.046 -0.608  0.610 3
0384 pf 07  0.303 -0.148  0.338 4
0384 pf 08 -0.124 -0.087  0.152 1
0384 pf 09  0.022  0.268  0.269 6
0384 pf 10 -0.772 -0.015  0.772 1
0408 em 00  0.518  0.031  0.519 5
0408 cf 00  0.270 -0.348  0.440 3
0408 pf 01  1.407 -0.106  1.411 4
0408 pf 02  0.655 -0.616  0.899 4
0408 pf 03  1.012  0.971  1.402 5
0408 pf 04  0.866  1.007  1.328 6
0408 pf 05  1.389  0.217  1.406 5
0408 pf 06  0.348 -0.618  0.710 3
0408 pf 07  0.494 -0.037  0.495 4
0408 pf 08  0.025 -0.419  0.419 3
0408 pf 09  0.271  0.454  0.529 6
0408 pf 10 -0.969 -0.124  0.977 1
0432 em 00  0.443  0.048  0.446 5
0432 cf 00  0.168 -0.343  0.382 3
0432 pf 01  1.087 -0.115  1.093 4
0432 pf 02  0.821 -0.532  0.978 4
0432 pf 03  0.798  0.706  1.066 5
0432 pf 04  0.638  1.157  1.321 6
0432 pf 05  1.122  0.365  1.180 5
0432 pf 06  0.473 -0.536  0.715 3
0432 pf 07  0.528  0.192  0.562 5
0432 pf 08 -0.259 -0.429  0.502 2
0432 pf 09  0.439  0.263  0.512 5
0432 pf 10 -0.887 -0.164  0.902 1
0456 em 00  0.405  0.042  0.408 5
0456 cf 00 -0.140 -0.220  0.260 2
0456 pf 01  1.096  0.154  1.106 5
0456 pf 02  0.953 -0.718  1.193 4
0456 pf 03  0.517  0.699  0.870 6
0456 pf 04  0.385  1.011  1.082 6
0456 pf 05  0.776  0.349  0.851 5
0456 pf 06  0.821 -0.355  0.894 4
0456 pf 07  0.707  0.368  0.797 5
0456 pf 08 -0.313 -0.196  0.369 1
0456 pf 09  0.669 -0.147  0.685 4
0456 pf 10 -0.971 -0.418  1.057 1
0480 em 00  0.322  0.117  0.342 5
0480 cf 00 -0.207  0.106  0.232 8
0480 pf 01  0.799  0.611  1.006 5
0480 pf 02  1.057 -0.892  1.383 4
0480 pf 03  0.470  0.747  0.883 6
0480 pf 04  0.357  1.132  1.187 6
0480 pf 05  0.298  0.413  0.510 6
0480 pf 06  0.850 -0.417  0.946 4
0480 pf 07  0.533  0.486  0.722 5
0480 pf 08 -0.255 -0.144  0.293 1
0480 pf 09  0.667 -0.254  0.714 4
0480 pf 10 -0.993 -0.420  1.078 1
0504 em 00  0.251  0.177  0.307 5
0504 cf 00 -0.236  0.303  0.384 7
0504 pf 01  0.712  0.807  1.076 6
0504 pf 02  0.879 -0.836  1.213 4
0504 pf 03  0.502  0.623  0.800 6
0504 pf 04  0.369  1.329  1.380 6
0504 pf 05  0.264  0.523  0.585 6
0504 pf 06  0.726 -0.641  0.969 4
0504 pf 07  0.113  0.461  0.475 6
