ecmf prod rf 2015100800 20181008 11 046
0024 em 00 -0.850  0.194  0.872 8
0024 cf 00 -0.856  0.174  0.873 8
0024 pf 01 -0.946  0.177  0.963 8
0024 pf 02 -0.690  0.152  0.706 8
0024 pf 03 -0.973  0.287  1.014 8
0024 pf 04 -0.766  0.248  0.805 8
0024 pf 05 -0.830  0.119  0.838 8
0024 pf 06 -0.874  0.242  0.907 8
0024 pf 07 -0.835  0.180  0.855 8
0024 pf 08 -0.842  0.069  0.844 8
0024 pf 09 -0.798  0.132  0.809 8
0024 pf 10 -0.875  0.139  0.886 8
0048 em 00 -0.571  0.019  0.571 8
0048 cf 00 -0.572 -0.057  0.574 1
0048 pf 01 -0.776 -0.110  0.784 1
0048 pf 02 -0.448  0.109  0.461 8
0048 pf 03 -0.736  0.055  0.738 8
0048 pf 04 -0.483  0.074  0.489 8
0048 pf 05 -0.493  0.060  0.497 8
0048 pf 06 -0.539 -0.059  0.543 1
0048 pf 07 -0.634 -0.037  0.636 1
0048 pf 08 -0.408 -0.147  0.433 1
0048 pf 09 -0.498 -0.021  0.498 1
0048 pf 10 -0.607  0.140  0.623 8
0072 em 00 -0.332 -0.227  0.402 1
0072 cf 00 -0.272 -0.326  0.425 2
0072 pf 01 -0.526 -0.412  0.668 1
0072 pf 02 -0.280 -0.157  0.321 1
0072 pf 03 -0.591 -0.132  0.606 1
0072 pf 04 -0.257 -0.247  0.357 1
0072 pf 05 -0.326 -0.077  0.335 1
0072 pf 06 -0.265 -0.061  0.272 1
0072 pf 07 -0.247 -0.330  0.412 2
0072 pf 08 -0.064 -0.447  0.452 2
0072 pf 09 -0.203 -0.283  0.348 2
0072 pf 10 -0.514 -0.204  0.553 1
0096 em 00 -0.369 -0.232  0.436 1
0096 cf 00 -0.339 -0.293  0.448 1
0096 pf 01 -0.728 -0.463  0.863 1
0096 pf 02 -0.271 -0.071  0.281 1
0096 pf 03 -0.797 -0.236  0.831 1
0096 pf 04 -0.209 -0.327  0.388 2
0096 pf 05 -0.192 -0.142  0.238 1
0096 pf 06 -0.383 -0.237  0.451 1
0096 pf 07 -0.351 -0.274  0.445 1
0096 pf 08  0.151 -0.394  0.422 3
0096 pf 09 -0.210 -0.162  0.265 1
0096 pf 10 -0.582 -0.139  0.598 1
0120 em 00 -0.323 -0.190  0.375 1
0120 cf 00 -0.279 -0.317  0.422 2
0120 pf 01 -0.573 -0.572  0.810 1
0120 pf 02 -0.328 -0.158  0.364 1
0120 pf 03 -0.732 -0.334  0.804 1
0120 pf 04 -0.279 -0.120  0.304 1
0120 pf 05 -0.056  0.001  0.056 8
0120 pf 06 -0.226 -0.257  0.343 2
0120 pf 07 -0.161 -0.428  0.457 2
0120 pf 08  0.323 -0.082  0.333 4
0120 pf 09 -0.461 -0.007  0.461 1
0120 pf 10 -0.601  0.003  0.601 8
0144 em 00 -0.529 -0.195  0.563 1
0144 cf 00 -0.487 -0.280  0.562 1
0144 pf 01 -0.663 -0.579  0.880 1
0144 pf 02 -0.540 -0.123  0.553 1
0144 pf 03 -1.068 -0.454  1.160 1
0144 pf 04 -0.526  0.035  0.527 8
0144 pf 05 -0.192 -0.191  0.271 1
0144 pf 06 -0.346 -0.375  0.510 2
0144 pf 07 -0.391 -0.382  0.547 1
0144 pf 08  0.201  0.082  0.217 5
0144 pf 09 -0.923 -0.121  0.931 1
0144 pf 10 -0.682  0.051  0.684 8
0168 em 00 -0.617 -0.157  0.636 1
0168 cf 00 -0.579 -0.296  0.650 1
0168 pf 01 -0.647 -0.461  0.795 1
0168 pf 02 -0.465 -0.182  0.499 1
0168 pf 03 -1.127 -0.545  1.252 1
0168 pf 04 -0.744  0.280  0.795 8
0168 pf 05 -0.354 -0.279  0.451 1
0168 pf 06 -0.596 -0.299  0.667 1
0168 pf 07 -0.315 -0.151  0.350 1
0168 pf 08 -0.009  0.079  0.080 7
0168 pf 09 -1.161 -0.096  1.165 1
0168 pf 10 -0.578  0.052  0.580 8
0192 em 00 -0.827 -0.298  0.879 1
0192 cf 00 -0.727 -0.453  0.857 1
0192 pf 01 -0.989 -0.538  1.126 1
0192 pf 02 -0.561 -0.251  0.615 1
0192 pf 03 -1.360 -0.430  1.427 1
0192 pf 04 -0.976  0.076  0.979 8
0192 pf 05 -0.690 -0.452  0.825 1
0192 pf 06 -0.691 -0.450  0.824 1
0192 pf 07 -0.807 -0.238  0.841 1
0192 pf 08 -0.255 -0.221  0.337 1
0192 pf 09 -1.088 -0.353  1.144 1
0192 pf 10 -0.741 -0.095  0.747 1
0216 em 00 -1.128 -0.504  1.235 1
0216 cf 00 -0.923 -0.740  1.183 1
0216 pf 01 -1.145 -0.625  1.305 1
0216 pf 02 -0.912 -0.517  1.048 1
0216 pf 03 -1.593 -0.587  1.698 1
0216 pf 04 -1.422 -0.181  1.433 1
0216 pf 05 -1.005 -0.710  1.230 1
0216 pf 06 -0.992 -0.540  1.130 1
0216 pf 07 -1.246 -0.394  1.307 1
0216 pf 08 -0.764 -0.547  0.939 1
0216 pf 09 -1.359 -0.429  1.425 1
0216 pf 10 -0.834 -0.353  0.905 1
0240 em 00 -1.306 -0.588  1.432 1
0240 cf 00 -1.146 -0.756  1.373 1
0240 pf 01 -1.440 -0.719  1.610 1
0240 pf 02 -1.036 -0.639  1.217 1
0240 pf 03 -1.988 -0.576  2.070 1
0240 pf 04 -1.724 -0.384  1.767 1
0240 pf 05 -1.456 -0.692  1.612 1
0240 pf 06 -0.749 -0.693  1.020 1
0240 pf 07 -1.283 -0.466  1.365 1
0240 pf 08 -0.844 -0.624  1.050 1
0240 pf 09 -1.299 -0.332  1.341 1
0240 pf 10 -1.162 -0.648  1.330 1
0264 em 00 -1.112 -0.672  1.299 1
0264 cf 00 -1.161 -0.855  1.442 1
0264 pf 01 -1.532 -0.802  1.729 1
0264 pf 02 -0.618 -0.604  0.864 1
0264 pf 03 -1.799 -0.734  1.943 1
0264 pf 04 -1.448 -0.556  1.551 1
0264 pf 05 -1.411 -0.810  1.627 1
0264 pf 06 -0.413 -0.767  0.871 2
0264 pf 07 -0.955 -0.399  1.035 1
0264 pf 08 -0.375 -0.447  0.583 2
0264 pf 09 -1.116 -0.550  1.244 1
0264 pf 10 -1.165 -0.901  1.472 1
0288 em 00 -0.915 -0.805  1.219 1
0288 cf 00 -1.022 -0.834  1.319 1
0288 pf 01 -1.348 -1.132  1.760 1
0288 pf 02 -0.335 -0.510  0.610 2
0288 pf 03 -1.751 -0.952  1.993 1
0288 pf 04 -1.231 -0.676  1.405 1
0288 pf 05 -1.156 -1.034  1.551 1
0288 pf 06 -0.181 -0.706  0.729 2
0288 pf 07 -0.684 -0.368  0.776 1
0288 pf 08 -0.131 -0.549  0.565 2
0288 pf 09 -0.883 -0.993  1.329 2
0288 pf 10 -1.119 -1.120  1.583 2
0312 em 00 -0.847 -1.026  1.331 2
0312 cf 00 -0.819 -1.198  1.451 2
0312 pf 01 -1.017 -1.383  1.717 2
0312 pf 02 -0.331 -0.831  0.895 2
0312 pf 03 -1.657 -1.274  2.090 1
0312 pf 04 -0.982 -1.022  1.417 2
0312 pf 05 -1.007 -1.534  1.835 2
0312 pf 06 -0.455 -0.565  0.726 2
0312 pf 07 -0.553 -0.422  0.696 1
0312 pf 08 -0.167 -0.518  0.544 2
0312 pf 09 -1.059 -1.050  1.492 1
0312 pf 10 -1.028 -1.472  1.795 2
0336 em 00 -0.837 -1.084  1.369 2
0336 cf 00 -0.826 -1.461  1.679 2
0336 pf 01 -0.917 -1.650  1.888 2
0336 pf 02 -0.624 -0.629  0.886 2
0336 pf 03 -1.463 -1.389  2.017 1
0336 pf 04 -0.884 -0.761  1.166 1
0336 pf 05 -0.801 -1.784  1.955 2
0336 pf 06 -0.697 -0.379  0.794 1
0336 pf 07 -0.665 -0.410  0.781 1
0336 pf 08 -0.107 -0.547  0.558 2
0336 pf 09 -0.943 -1.152  1.488 2
0336 pf 10 -1.028 -1.717  2.001 2
0360 em 00 -0.844 -1.214  1.479 2
0360 cf 00 -0.840 -1.835  2.019 2
0360 pf 01 -0.707 -2.054  2.172 2
0360 pf 02 -0.903 -0.627  1.099 1
0360 pf 03 -1.373 -1.339  1.918 1
0360 pf 04 -0.889 -0.620  1.084 1
0360 pf 05 -0.683 -1.888  2.007 2
0360 pf 06 -0.906 -0.300  0.954 1
0360 pf 07 -0.727 -0.550  0.911 1
0360 pf 08 -0.145 -0.720  0.734 2
0360 pf 09 -0.773 -1.367  1.570 2
0360 pf 10 -1.077 -1.986  2.260 2
0384 em 00 -0.855 -1.420  1.657 2
0384 cf 00 -0.779 -1.967  2.116 2
0384 pf 01 -0.645 -2.663  2.740 2
0384 pf 02 -1.207 -0.588  1.343 1
0384 pf 03 -1.152 -1.463  1.862 2
0384 pf 04 -0.665 -0.929  1.142 2
0384 pf 05 -0.748 -1.834  1.981 2
0384 pf 06 -0.925 -0.492  1.048 1
0384 pf 07 -0.565 -0.805  0.983 2
0384 pf 08 -0.768 -0.685  1.029 1
0384 pf 09 -0.677 -1.806  1.929 2
0384 pf 10 -0.996 -2.276  2.484 2
0408 em 00 -0.814 -1.672  1.860 2
0408 cf 00 -0.676 -2.103  2.209 2
0408 pf 01 -0.413 -2.896  2.925 2
0408 pf 02 -1.302 -1.109  1.711 1
0408 pf 03 -1.087 -1.451  1.813 2
0408 pf 04 -0.438 -1.174  1.253 2
0408 pf 05 -0.690 -1.673  1.810 2
0408 pf 06 -1.255 -0.945  1.570 1
0408 pf 07 -0.523 -1.185  1.295 2
0408 pf 08 -0.980 -1.148  1.509 2
0408 pf 09 -0.447 -1.938  1.989 2
0408 pf 10 -0.873 -2.606  2.749 2
0432 em 00 -0.857 -1.834  2.024 2
0432 cf 00 -0.597 -2.323  2.399 2
0432 pf 01 -0.163 -3.025  3.030 2
0432 pf 02 -1.567 -1.549  2.203 1
0432 pf 03 -1.039 -1.437  1.774 2
0432 pf 04 -0.587 -1.391  1.510 2
0432 pf 05 -0.780 -1.664  1.838 2
0432 pf 06 -1.430 -1.215  1.877 1
0432 pf 07 -0.468 -1.378  1.455 2
0432 pf 08 -1.275 -1.301  1.821 2
