ecmf prod rf 2001100100 20181001 11 046
0024 em 00  0.799 -0.758  1.102 4
0024 cf 00  0.767 -0.773  1.088 3
0024 pf 01  0.719 -0.683  0.992 4
0024 pf 02  0.862 -0.918  1.259 3
0024 pf 03  1.008 -0.806  1.291 4
0024 pf 04  0.716 -0.593  0.929 4
0024 pf 05  0.676 -0.787  1.038 3
0024 pf 06  0.767 -0.860  1.152 3
0024 pf 07  0.750 -0.700  1.026 4
0024 pf 08  0.821 -0.819  1.159 4
0024 pf 09  0.672 -0.866  1.096 3
0024 pf 10  0.908 -0.601  1.089 4
0048 em 00  0.988 -0.529  1.121 4
0048 cf 00  1.020 -0.657  1.213 4
0048 pf 01  0.816 -0.557  0.988 4
0048 pf 02  1.074 -0.786  1.331 4
0048 pf 03  1.373 -0.405  1.432 4
0048 pf 04  0.836 -0.301  0.888 4
0048 pf 05  0.866 -0.616  1.063 4
0048 pf 06  0.897 -0.508  1.031 4
0048 pf 07  0.784 -0.535  0.949 4
0048 pf 08  1.033 -0.630  1.210 4
0048 pf 09  0.988 -0.624  1.169 4
0048 pf 10  1.045 -0.303  1.088 4
0072 em 00  1.090 -0.395  1.160 4
0072 cf 00  1.088 -0.569  1.227 4
0072 pf 01  0.977 -0.588  1.140 4
0072 pf 02  1.149 -0.779  1.388 4
0072 pf 03  1.401 -0.177  1.413 4
0072 pf 04  0.766  0.048  0.767 5
0072 pf 05  1.105 -0.684  1.300 4
0072 pf 06  0.992 -0.310  1.039 4
0072 pf 07  0.798 -0.509  0.947 4
0072 pf 08  1.196 -0.390  1.258 4
0072 pf 09  1.353 -0.317  1.389 4
0072 pf 10  1.070 -0.175  1.084 4
0096 em 00  1.063 -0.489  1.170 4
0096 cf 00  1.170 -0.728  1.378 4
0096 pf 01  1.003 -0.738  1.246 4
0096 pf 02  1.072 -0.916  1.410 4
0096 pf 03  1.430 -0.245  1.451 4
0096 pf 04  0.571 -0.053  0.574 4
0096 pf 05  1.040 -0.764  1.291 4
0096 pf 06  0.983 -0.494  1.101 4
0096 pf 07  0.717 -0.592  0.930 4
0096 pf 08  1.350 -0.593  1.474 4
0096 pf 09  1.389 -0.228  1.407 4
0096 pf 10  0.931 -0.096  0.936 4
0120 em 00  1.051 -0.432  1.136 4
0120 cf 00  1.208 -0.710  1.401 4
0120 pf 01  0.847 -0.598  1.036 4
0120 pf 02  1.107 -0.829  1.383 4
0120 pf 03  1.360 -0.338  1.402 4
0120 pf 04  0.690  0.127  0.702 5
0120 pf 05  1.084 -0.794  1.344 4
0120 pf 06  0.934 -0.356  0.999 4
0120 pf 07  0.693 -0.440  0.821 4
0120 pf 08  1.609 -0.616  1.723 4
0120 pf 09  1.356 -0.131  1.362 4
0120 pf 10  0.629 -0.130  0.642 4
0144 em 00  0.910 -0.201  0.932 4
0144 cf 00  1.097 -0.413  1.172 4
0144 pf 01  0.720 -0.218  0.752 4
0144 pf 02  1.226 -0.543  1.341 4
0144 pf 03  1.151 -0.240  1.176 4
0144 pf 04  0.284  0.353  0.453 6
0144 pf 05  1.211 -0.611  1.357 4
0144 pf 06  0.539 -0.200  0.575 4
0144 pf 07  0.447 -0.421  0.614 4
0144 pf 08  1.852 -0.270  1.871 4
0144 pf 09  1.042  0.326  1.092 5
0144 pf 10  0.402 -0.030  0.403 4
0168 em 00  0.709  0.199  0.737 5
0168 cf 00  0.867  0.094  0.872 5
0168 pf 01  0.590  0.374  0.699 5
0168 pf 02  0.933 -0.124  0.941 4
0168 pf 03  1.079  0.090  1.083 5
0168 pf 04 -0.296  0.593  0.663 7
