ecmf prod rf 2014102900 20181029 11 046
0024 em 00  0.129 -0.024  0.131 4
0024 cf 00  0.120 -0.019  0.121 4
0024 pf 01  0.030 -0.042  0.051 3
0024 pf 02  0.163  0.180  0.243 6
0024 pf 03  0.130 -0.067  0.147 4
0024 pf 04  0.141 -0.049  0.150 4
0024 pf 05  0.163 -0.130  0.209 4
0024 pf 06  0.159  0.120  0.199 5
0024 pf 07  0.148 -0.102  0.180 4
0024 pf 08  0.199 -0.063  0.208 4
0024 pf 09 -0.029 -0.138  0.141 2
0024 pf 10  0.178  0.077  0.194 5
0048 em 00 -0.151 -0.105  0.184 1
0048 cf 00 -0.152 -0.152  0.215 2
0048 pf 01 -0.209 -0.195  0.286 1
0048 pf 02 -0.155  0.132  0.203 8
0048 pf 03 -0.261 -0.143  0.297 1
0048 pf 04 -0.101 -0.007  0.101 1
0048 pf 05  0.103 -0.319  0.335 3
0048 pf 06 -0.382  0.093  0.394 8
0048 pf 07 -0.122 -0.205  0.239 2
0048 pf 08 -0.088 -0.121  0.149 2
0048 pf 09 -0.334 -0.131  0.358 1
0048 pf 10  0.017 -0.051  0.054 3
0072 em 00 -0.010 -0.052  0.053 2
0072 cf 00  0.016 -0.097  0.098 3
0072 pf 01  0.071 -0.194  0.206 3
0072 pf 02 -0.252  0.115  0.277 8
0072 pf 03 -0.148 -0.155  0.214 2
0072 pf 04  0.059  0.205  0.213 6
0072 pf 05  0.457 -0.273  0.533 4
0072 pf 06 -0.367  0.104  0.381 8
0072 pf 07 -0.041 -0.237  0.240 2
0072 pf 08  0.112  0.117  0.162 6
0072 pf 09 -0.223 -0.118  0.253 1
0072 pf 10  0.202  0.024  0.203 5
0096 em 00  0.100 -0.127  0.162 3
0096 cf 00  0.042 -0.221  0.225 3
0096 pf 01  0.302 -0.035  0.304 4
0096 pf 02 -0.153  0.037  0.157 8
0096 pf 03 -0.000 -0.327  0.327 3
0096 pf 04  0.262  0.108  0.283 5
0096 pf 05  0.501 -0.340  0.606 4
0096 pf 06 -0.404 -0.158  0.433 1
0096 pf 07 -0.110 -0.434  0.448 2
0096 pf 08  0.399  0.213  0.452 5
0096 pf 09 -0.103 -0.137  0.171 2
0096 pf 10  0.388 -0.047  0.391 4
0120 em 00  0.051  0.030  0.059 5
0120 cf 00 -0.015 -0.147  0.148 2
0120 pf 01  0.030  0.291  0.292 6
0120 pf 02 -0.204  0.119  0.236 8
0120 pf 03 -0.193 -0.286  0.345 2
0120 pf 04  0.237  0.392  0.458 6
0120 pf 05  0.438 -0.253  0.505 4
0120 pf 06 -0.548 -0.118  0.561 1
0120 pf 07 -0.091 -0.255  0.271 2
0120 pf 08  0.566  0.442  0.718 5
0120 pf 09 -0.006  0.019  0.020 7
0120 pf 10  0.399  0.144  0.425 5
0144 em 00  0.120  0.322  0.344 6
0144 cf 00  0.059  0.142  0.154 6
0144 pf 01 -0.082  0.514  0.521 7
0144 pf 02 -0.210  0.502  0.544 7
0144 pf 03 -0.127  0.056  0.139 8
0144 pf 04  0.468  0.869  0.987 6
0144 pf 05  0.499 -0.090  0.507 4
0144 pf 06 -0.387 -0.019  0.387 1
0144 pf 07  0.001  0.039  0.039 6
0144 pf 08  0.657  0.697  0.958 6
0144 pf 09  0.303  0.381  0.487 6
0144 pf 10  0.185  0.407  0.448 6
0168 em 00  0.042  0.646  0.647 6
0168 cf 00 -0.072  0.431  0.437 7
0168 pf 01 -0.370  0.793  0.875 7
0168 pf 02 -0.520  0.815  0.966 7
0168 pf 03 -0.064  0.213  0.222 7
0168 pf 04  0.394  1.185  1.249 6
0168 pf 05  0.470  0.346  0.583 5
0168 pf 06 -0.349  0.240  0.423 8
0168 pf 07 -0.061  0.389  0.393 7
0168 pf 08  0.641  1.169  1.333 6
0168 pf 09  0.610  0.927  1.109 6
0168 pf 10 -0.151  0.499  0.521 7
0192 em 00 -0.170  0.809  0.826 7
0192 cf 00 -0.249  0.654  0.700 7
0192 pf 01 -0.503  0.733  0.889 7
0192 pf 02 -0.593  0.883  1.063 7
0192 pf 03 -0.331  0.329  0.467 8
0192 pf 04 -0.080  1.369  1.372 7
0192 pf 05  0.725  0.682  0.996 5
0192 pf 06 -0.427  0.305  0.525 8
0192 pf 07 -0.631  0.557  0.842 8
0192 pf 08  0.460  1.230  1.313 6
0192 pf 09  0.530  1.516  1.606 6
0192 pf 10 -0.642  0.503  0.816 8
0216 em 00 -0.507  0.679  0.848 7
0216 cf 00 -0.498  0.594  0.775 7
0216 pf 01 -0.685  0.651  0.945 8
0216 pf 02 -1.013  0.681  1.220 8
0216 pf 03 -0.180  0.136  0.225 8
0216 pf 04 -0.647  1.199  1.362 7
0216 pf 05  0.741  0.746  1.052 6
0216 pf 06 -0.955 -0.174  0.971 1
0216 pf 07 -1.372  0.637  1.513 8
0216 pf 08  0.147  1.034  1.045 6
0216 pf 09  0.124  1.420  1.425 6
0216 pf 10 -1.050  0.429  1.134 8
0240 em 00 -0.974  0.539  1.113 8
0240 cf 00 -0.864  0.291  0.911 8
0240 pf 01 -1.150  0.321  1.194 8
0240 pf 02 -1.595  0.493  1.669 8
0240 pf 03 -0.592  0.321  0.674 8
0240 pf 04 -1.401  0.961  1.699 8
0240 pf 05  0.465  0.732  0.868 6
0240 pf 06 -1.239 -0.405  1.304 1
0240 pf 07 -2.023  0.455  2.073 8
0240 pf 08 -0.166  0.896  0.911 7
0240 pf 09 -0.473  1.468  1.542 7
0240 pf 10 -1.435  0.327  1.472 8
0264 em 00 -1.351  0.370  1.400 8
0264 cf 00 -1.154  0.172  1.167 8
0264 pf 01 -1.480  0.079  1.482 8
0264 pf 02 -2.143  0.284  2.162 8
0264 pf 03 -0.874  0.392  0.958 8
0264 pf 04 -2.146  0.634  2.238 8
0264 pf 05  0.058  0.671  0.674 6
0264 pf 06 -1.118 -0.616  1.277 1
0264 pf 07 -2.371  0.053  2.372 8
0264 pf 08 -0.452  1.108  1.196 7
0264 pf 09 -1.027  1.251  1.619 7
0264 pf 10 -1.871  0.001  1.871 8
0288 em 00 -1.548  0.138  1.555 8
0288 cf 00 -1.267 -0.103  1.271 1
0288 pf 01 -1.804  0.077  1.806 8
0288 pf 02 -2.177 -0.029  2.177 1
0288 pf 03 -1.185  0.190  1.200 8
0288 pf 04 -2.420  0.303  2.439 8
0288 pf 05  0.087  0.607  0.613 6
0288 pf 06 -1.111 -0.833  1.389 1
0288 pf 07 -2.785 -0.101  2.787 1
0288 pf 08 -0.690  0.777  1.039 7
0288 pf 09 -1.577  0.959  1.846 8
0288 pf 10 -1.814 -0.304  1.840 1
0312 em 00 -1.663 -0.082  1.665 1
0312 cf 00 -1.339 -0.318  1.376 1
0312 pf 01 -1.986 -0.104  1.988 1
0312 pf 02 -2.265 -0.060  2.266 1
0312 pf 03 -1.231  0.094  1.235 8
0312 pf 04 -2.514 -0.120  2.517 1
0312 pf 05  0.016  0.621  0.621 6
0312 pf 06 -1.039 -0.865  1.352 1
0312 pf 07 -2.999 -0.452  3.032 1
0312 pf 08 -0.854  0.271  0.896 8
0312 pf 09 -2.070  0.440  2.116 8
0312 pf 10 -1.707 -0.361  1.745 1
0336 em 00 -1.673 -0.376  1.715 1
0336 cf 00 -1.269 -0.349  1.316 1
0336 pf 01 -2.038 -0.336  2.066 1
0336 pf 02 -2.198 -0.007  2.198 1
0336 pf 03 -1.335 -0.135  1.342 1
0336 pf 04 -2.678 -0.739  2.778 1
0336 pf 05  0.099  0.346  0.360 6
0336 pf 06 -0.990 -1.086  1.470 2
0336 pf 07 -2.789 -0.881  2.925 1
0336 pf 08 -0.970 -0.072  0.973 1
0336 pf 09 -2.465 -0.104  2.467 1
0336 pf 10 -1.458 -0.697  1.616 1
0360 em 00 -1.640 -0.560  1.733 1
0360 cf 00 -1.172 -0.467  1.261 1
0360 pf 01 -2.159 -0.635  2.250 1
0360 pf 02 -2.344 -0.118  2.347 1
0360 pf 03 -1.453 -0.533  1.547 1
0360 pf 04 -2.407 -1.123  2.656 1
0360 pf 05  0.103  0.509  0.520 6
0360 pf 06 -0.902 -1.122  1.440 2
0360 pf 07 -2.601 -1.426  2.967 1
0360 pf 08 -0.950  0.081  0.954 8
0360 pf 09 -2.570 -0.254  2.583 1
0360 pf 10 -1.289 -0.953  1.603 1
0384 em 00 -1.557 -0.695  1.706 1
0384 cf 00 -1.130 -0.583  1.272 1
0384 pf 01 -2.413 -0.950  2.594 1
0384 pf 02 -2.517 -0.486  2.564 1
0384 pf 03 -1.356 -0.800  1.574 1
0384 pf 04 -2.038 -1.265  2.399 1
0384 pf 05 -0.045  0.520  0.522 7
0384 pf 06 -0.447 -0.780  0.899 2
0384 pf 07 -2.347 -1.925  3.035 1
