ecmf prod rf 2000101800 20181018 11 046
0024 em 00  1.937  0.324  1.964 5
0024 cf 00  1.877  0.302  1.901 5
0024 pf 01  2.053  0.364  2.085 5
0024 pf 02  1.816  0.387  1.857 5
0024 pf 03  1.918  0.215  1.930 5
0024 pf 04  1.900  0.321  1.927 5
0024 pf 05  1.862  0.339  1.893 5
0024 pf 06  1.787  0.288  1.810 5
0024 pf 07  1.873  0.351  1.905 5
0024 pf 08  2.007  0.271  2.025 5
0024 pf 09  1.874  0.230  1.888 5
0024 pf 10  2.084  0.414  2.125 5
0048 em 00  1.842  0.461  1.899 5
0048 cf 00  1.836  0.363  1.871 5
0048 pf 01  2.024  0.470  2.078 5
0048 pf 02  1.590  0.496  1.666 5
0048 pf 03  1.924  0.379  1.961 5
0048 pf 04  1.872  0.445  1.925 5
0048 pf 05  1.699  0.398  1.745 5
0048 pf 06  1.521  0.337  1.558 5
0048 pf 07  1.739  0.696  1.873 5
0048 pf 08  1.891  0.476  1.950 5
0048 pf 09  1.951  0.331  1.979 5
0048 pf 10  1.965  0.577  2.048 5
0072 em 00  1.863  0.682  1.984 5
0072 cf 00  1.850  0.606  1.946 5
0072 pf 01  2.019  0.615  2.111 5
0072 pf 02  1.407  0.451  1.478 5
0072 pf 03  2.001  0.788  2.151 5
0072 pf 04  1.914  0.757  2.058 5
0072 pf 05  1.880  0.608  1.976 5
0072 pf 06  1.423  0.544  1.524 5
0072 pf 07  1.640  0.764  1.810 5
0072 pf 08  2.006  0.785  2.154 5
0072 pf 09  1.986  0.449  2.036 5
0072 pf 10  2.118  0.997  2.341 5
0096 em 00  1.908  0.851  2.089 5
0096 cf 00  1.935  0.753  2.076 5
0096 pf 01  2.093  0.779  2.234 5
0096 pf 02  1.341  0.370  1.392 5
0096 pf 03  1.975  1.082  2.252 5
0096 pf 04  1.969  0.782  2.118 5
0096 pf 05  1.949  0.834  2.119 5
0096 pf 06  1.630  0.660  1.759 5
0096 pf 07  1.642  1.017  1.931 5
0096 pf 08  2.036  0.953  2.248 5
0096 pf 09  2.077  0.845  2.242 5
0096 pf 10  2.091  1.138  2.381 5
0120 em 00  1.900  0.958  2.128 5
0120 cf 00  1.918  0.896  2.117 5
0120 pf 01  1.902  0.945  2.124 5
0120 pf 02  1.489  0.280  1.515 5
0120 pf 03  1.822  1.297  2.237 5
0120 pf 04  2.273  0.785  2.405 5
0120 pf 05  1.840  0.969  2.080 5
0120 pf 06  1.475  0.762  1.660 5
0120 pf 07  1.885  1.112  2.188 5
0120 pf 08  2.041  1.180  2.358 5
0120 pf 09  1.909  0.858  2.093 5
0120 pf 10  2.141  1.300  2.505 5
0144 em 00  1.783  1.029  2.058 5
0144 cf 00  1.711  0.983  1.973 5
0144 pf 01  1.684  0.914  1.915 5
0144 pf 02  1.699  0.358  1.737 5
0144 pf 03  1.534  1.228  1.965 5
0144 pf 04  2.282  0.722  2.393 5
