ecmf prod rf 1998100100 20181001 11 046
0024 em 00  1.999  0.022  1.999 5
0024 cf 00  1.984  0.100  1.986 5
0024 pf 01  2.074  0.180  2.082 5
0024 pf 02  1.918 -0.004  1.918 4
0024 pf 03  1.967 -0.160  1.974 4
0024 pf 04  1.958  0.125  1.962 5
0024 pf 05  1.773 -0.020  1.773 4
0024 pf 06  2.037  0.030  2.037 5
0024 pf 07  1.937  0.042  1.938 5
0024 pf 08  2.160  0.137  2.165 5
0024 pf 09  1.923 -0.080  1.924 4
0024 pf 10  2.033 -0.043  2.033 4
0048 em 00  1.913  0.069  1.915 5
0048 cf 00  1.895  0.126  1.899 5
0048 pf 01  2.088  0.409  2.128 5
0048 pf 02  1.690 -0.013  1.690 4
0048 pf 03  1.980 -0.143  1.985 4
0048 pf 04  1.819  0.097  1.821 5
0048 pf 05  1.494 -0.083  1.496 4
0048 pf 06  2.085  0.123  2.088 5
0048 pf 07  1.819  0.018  1.819 5
0048 pf 08  2.067  0.267  2.084 5
0048 pf 09  1.849 -0.202  1.860 4
0048 pf 10  2.071  0.189  2.080 5
0072 em 00  1.689  0.178  1.699 5
0072 cf 00  1.657  0.183  1.667 5
0072 pf 01  1.811  0.531  1.887 5
0072 pf 02  1.393  0.008  1.393 5
0072 pf 03  1.768 -0.031  1.768 4
0072 pf 04  1.608  0.230  1.624 5
0072 pf 05  1.062 -0.153  1.073 4
0072 pf 06  1.924  0.092  1.926 5
0072 pf 07  1.759  0.209  1.772 5
0072 pf 08  1.924  0.517  1.993 5
0072 pf 09  1.725 -0.130  1.730 4
0072 pf 10  1.789  0.507  1.859 5
0096 em 00  1.508  0.297  1.537 5
0096 cf 00  1.485  0.332  1.522 5
0096 pf 01  1.392  0.501  1.480 5
0096 pf 02  1.346 -0.142  1.353 4
0096 pf 03  1.853  0.354  1.887 5
0096 pf 04  1.444  0.274  1.469 5
0096 pf 05  0.787 -0.107  0.794 4
0096 pf 06  1.931  0.201  1.942 5
0096 pf 07  1.450  0.439  1.515 5
0096 pf 08  1.582  0.848  1.795 5
0096 pf 09  1.736 -0.000  1.736 4
0096 pf 10  1.439  0.561  1.544 5
0120 em 00  1.264  0.207  1.280 5
0120 cf 00  1.177  0.248  1.203 5
0120 pf 01  1.067  0.232  1.092 5
0120 pf 02  1.551 -0.396  1.601 4
0120 pf 03  1.676  0.351  1.712 5
0120 pf 04  1.007  0.018  1.007 5
0120 pf 05  0.438 -0.103  0.450 4
0120 pf 06  1.830  0.142  1.836 5
0120 pf 07  1.258  0.764  1.472 5
0120 pf 08  1.308  0.579  1.431 5
0120 pf 09  1.602 -0.033  1.603 4
0120 pf 10  0.885  0.492  1.013 5
0144 em 00  1.036  0.253  1.067 5
0144 cf 00  0.932  0.272  0.971 5
0144 pf 01  0.930  0.108  0.936 5
0144 pf 02  1.603 -0.459  1.668 4
0144 pf 03  1.627  0.584  1.728 5
0144 pf 04  0.912  0.028  0.913 5
0144 pf 05  0.185  0.188  0.264 6
0144 pf 06  1.591  0.314  1.622 5
0144 pf 07  0.790  0.545  0.960 5
0144 pf 08  1.032  0.687  1.240 5
0144 pf 09  1.474  0.150  1.481 5
0144 pf 10  0.275  0.384  0.472 6
0168 em 00  0.824  0.361  0.899 5
0168 cf 00  0.744  0.299  0.802 5
0168 pf 01  0.847  0.072  0.850 5
0168 pf 02  1.607 -0.258  1.628 4
0168 pf 03  1.173  0.834  1.439 5
0168 pf 04  0.846  0.131  0.856 5
0168 pf 05 -0.061  0.474  0.478 7
0168 pf 06  1.600  0.387  1.646 5
0168 pf 07  0.584  0.414  0.716 5
0168 pf 08  0.612  0.834  1.035 6
0168 pf 09  1.096  0.287  1.133 5
0168 pf 10  0.004  0.523  0.524 6
0192 em 00  0.731  0.418  0.842 5
0192 cf 00  0.563  0.336  0.656 5
0192 pf 01  0.715 -0.019  0.715 4
0192 pf 02  1.446  0.007  1.446 5
0192 pf 03  1.243  1.067  1.639 5
0192 pf 04  1.270  0.173  1.282 5
0192 pf 05  0.134  0.506  0.524 6
0192 pf 06  1.544  0.632  1.668 5
0192 pf 07  0.474  0.433  0.642 5
0192 pf 08  0.424  0.896  0.992 6
0192 pf 09  0.739  0.281  0.791 5
0192 pf 10 -0.480  0.321  0.577 8
0216 em 00  0.706  0.423  0.823 5
0216 cf 00  0.456  0.378  0.592 5
0216 pf 01  0.819 -0.054  0.820 4
0216 pf 02  1.526  0.103  1.529 5
0216 pf 03  1.376  1.188  1.818 5
0216 pf 04  1.310  0.207  1.326 5
0216 pf 05  0.047  0.678  0.680 6
0216 pf 06  1.609  0.661  1.739 5
0216 pf 07  0.645  0.503  0.818 5
0216 pf 08  0.319  0.858  0.916 6
0216 pf 09  0.310  0.174  0.355 5
0216 pf 10 -0.603 -0.000  0.603 1
0240 em 00  0.553  0.374  0.668 5
0240 cf 00  0.213  0.384  0.439 6
0240 pf 01  0.868  0.133  0.878 5
0240 pf 02  1.315 -0.008  1.315 4
0240 pf 03  1.124  1.057  1.543 5
0240 pf 04  1.186  0.187  1.201 5
0240 pf 05 -0.247  0.747  0.787 7
0240 pf 06  1.454  0.773  1.647 5
0240 pf 07  0.823  0.632  1.038 5
0240 pf 08 -0.141  0.639  0.654 7
