ecmf prod rf 2005102900 20181029 11 046
0024 em 00  1.401 -0.246  1.422 4
0024 cf 00  1.360 -0.227  1.379 4
0024 pf 01  1.402 -0.300  1.434 4
0024 pf 02  1.500 -0.257  1.522 4
0024 pf 03  1.312 -0.287  1.343 4
0024 pf 04  1.393 -0.241  1.414 4
0024 pf 05  1.243 -0.166  1.254 4
0024 pf 06  1.330 -0.327  1.370 4
0024 pf 07  1.387 -0.256  1.410 4
0024 pf 08  1.498 -0.315  1.531 4
0024 pf 09  1.368 -0.344  1.410 4
0024 pf 10  1.412 -0.064  1.414 4
0048 em 00  1.286 -0.227  1.306 4
0048 cf 00  1.203 -0.330  1.248 4
0048 pf 01  1.355 -0.315  1.391 4
0048 pf 02  1.423 -0.110  1.427 4
0048 pf 03  1.211 -0.198  1.227 4
0048 pf 04  1.239 -0.196  1.254 4
0048 pf 05  0.943 -0.268  0.980 4
0048 pf 06  1.296 -0.272  1.325 4
0048 pf 07  1.304 -0.195  1.318 4
0048 pf 08  1.508 -0.343  1.547 4
0048 pf 09  1.288 -0.375  1.341 4
0048 pf 10  1.201  0.019  1.202 5
0072 em 00  1.326 -0.187  1.339 4
0072 cf 00  1.243 -0.301  1.279 4
0072 pf 01  1.609 -0.278  1.633 4
0072 pf 02  1.248 -0.036  1.248 4
0072 pf 03  1.292 -0.075  1.295 4
0072 pf 04  1.225 -0.189  1.239 4
0072 pf 05  0.953 -0.280  0.993 4
0072 pf 06  1.275 -0.210  1.292 4
0072 pf 07  1.266 -0.254  1.291 4
0072 pf 08  1.663 -0.413  1.713 4
0072 pf 09  1.420 -0.179  1.431 4
0072 pf 10  1.220  0.061  1.222 5
0096 em 00  1.237 -0.124  1.243 4
0096 cf 00  1.149 -0.236  1.173 4
0096 pf 01  1.384 -0.330  1.422 4
0096 pf 02  0.945  0.115  0.952 5
0096 pf 03  1.154  0.011  1.154 5
0096 pf 04  0.953 -0.035  0.954 4
0096 pf 05  0.819 -0.385  0.905 4
0096 pf 06  1.297 -0.084  1.300 4
0096 pf 07  1.266 -0.115  1.271 4
0096 pf 08  1.819 -0.091  1.821 4
0096 pf 09  1.641 -0.269  1.663 4
0096 pf 10  1.025 -0.058  1.027 4
0120 em 00  0.999 -0.135  1.008 4
0120 cf 00  0.844 -0.282  0.890 4
0120 pf 01  1.220 -0.209  1.238 4
0120 pf 02  0.676  0.265  0.726 5
0120 pf 03  0.774  0.087  0.779 5
0120 pf 04  0.711  0.054  0.713 5
0120 pf 05  0.427 -0.502  0.659 3
0120 pf 06  1.312  0.043  1.312 5
0120 pf 07  1.142 -0.036  1.143 4
0120 pf 08  1.576 -0.228  1.592 4
0120 pf 09  1.371 -0.419  1.434 4
0120 pf 10  0.807 -0.384  0.894 4
0144 em 00  0.907 -0.021  0.908 4
0144 cf 00  0.898 -0.070  0.901 4
0144 pf 01  0.953 -0.116  0.960 4
0144 pf 02  0.532  0.401  0.666 5
0144 pf 03  0.604  0.113  0.615 5
0144 pf 04  0.499  0.006  0.499 5
0144 pf 05  0.299 -0.547  0.623 3
0144 pf 06  1.298  0.094  1.302 5
0144 pf 07  1.214  0.463  1.299 5
0144 pf 08  1.554 -0.108  1.558 4
0144 pf 09  1.432 -0.204  1.447 4
0144 pf 10  0.576 -0.407  0.705 4
0168 em 00  0.861  0.096  0.866 5
0168 cf 00  0.906 -0.027  0.907 4
0168 pf 01  0.699 -0.069  0.702 4
0168 pf 02  0.318  0.673  0.744 6
0168 pf 03  0.058 -0.029  0.065 4
0168 pf 04  0.403  0.034  0.404 5
0168 pf 05  0.641 -0.279  0.700 4
0168 pf 06  1.290  0.375  1.343 5
0168 pf 07  1.267  0.411  1.332 5
0168 pf 08  1.913  0.261  1.930 5
0168 pf 09  1.453  0.130  1.459 5
0168 pf 10  0.396 -0.558  0.684 3
0192 em 00  0.765  0.275  0.813 5
0192 cf 00  0.897  0.143  0.908 5
0192 pf 01  0.279  0.109  0.299 5
0192 pf 02  0.034  0.916  0.916 6
0192 pf 03 -0.034  0.054  0.063 7
0192 pf 04  0.236  0.059  0.243 5
0192 pf 05  0.721 -0.118  0.730 4
0192 pf 06  1.227  0.830  1.481 5
0192 pf 07  1.347  0.612  1.480 5
0192 pf 08  1.871  0.484  1.932 5
0192 pf 09  1.251  0.365  1.303 5
0192 pf 10  0.470 -0.558  0.730 3
0216 em 00  0.597  0.424  0.732 5
0216 cf 00  0.809  0.341  0.877 5
0216 pf 01 -0.138  0.231  0.269 7
0216 pf 02 -0.226  1.002  1.027 7
0216 pf 03 -0.186  0.265  0.324 7
0216 pf 04  0.281  0.205  0.348 5
0216 pf 05  0.783  0.130  0.794 5
0216 pf 06  1.118  0.876  1.420 5
0216 pf 07  1.063  0.311  1.107 5
0216 pf 08  1.731  1.107  2.055 5
0216 pf 09  0.858  0.466  0.976 5
0216 pf 10  0.373 -0.386  0.537 3
0240 em 00  0.489  0.597  0.772 6
0240 cf 00  0.735  0.554  0.921 5
0240 pf 01 -0.208  0.178  0.274 8
0240 pf 02 -0.389  0.856  0.940 7
0240 pf 03 -0.356  0.695  0.781 7
0240 pf 04  0.108  0.264  0.285 6
0240 pf 05  0.643  0.196  0.673 5
0240 pf 06  1.119  1.100  1.569 5
0240 pf 07  1.019  0.528  1.148 5
0240 pf 08  1.515  1.716  2.289 6
0240 pf 09  0.571  0.593  0.823 6
0240 pf 10  0.519 -0.251  0.577 4
0264 em 00  0.328  0.733  0.804 6
0264 cf 00  0.656  0.883  1.100 6
0264 pf 01 -0.475  0.357  0.594 8
0264 pf 02 -0.565  0.686  0.889 7
0264 pf 03 -0.570  0.737  0.931 7
0264 pf 04  0.121  0.833  0.841 6
0264 pf 05  0.722  0.239  0.761 5
0264 pf 06  1.044  1.062  1.489 6
0264 pf 07  0.818  0.555  0.989 5
0264 pf 08  0.987  2.325  2.526 6
0264 pf 09  0.518  0.550  0.755 6
0264 pf 10  0.267 -0.308  0.408 3
0288 em 00  0.152  0.704  0.720 6
0288 cf 00  0.290  1.003  1.044 6
0288 pf 01 -0.499  0.201  0.538 8
0288 pf 02 -0.676  0.470  0.823 8
0288 pf 03 -0.744  0.804  1.095 7
0288 pf 04 -0.122  1.033  1.040 7
0288 pf 05  0.254  0.041  0.257 5
0288 pf 06  1.029  1.034  1.458 6
0288 pf 07  0.603  0.358  0.701 5
0288 pf 08  0.287  2.354  2.372 6
0288 pf 09  0.705  0.562  0.901 5
0288 pf 10  0.462 -0.262  0.531 4
