ecmf prod rf 2003100800 20181008 11 046
0024 em 00  0.196 -0.744  0.770 3
0024 cf 00  0.191 -0.725  0.749 3
0024 pf 01  0.139 -0.655  0.669 3
0024 pf 02  0.138 -0.671  0.685 3
0024 pf 03  0.057 -0.797  0.799 3
0024 pf 04  0.192 -0.672  0.699 3
0024 pf 05  0.282 -0.681  0.738 3
0024 pf 06  0.066 -1.000  1.002 3
0024 pf 07  0.244 -0.572  0.622 3
0024 pf 08  0.209 -0.790  0.817 3
0024 pf 09  0.390 -0.836  0.923 3
0024 pf 10  0.107 -0.642  0.650 3
0048 em 00  0.524 -0.767  0.929 3
0048 cf 00  0.488 -0.814  0.949 3
0048 pf 01  0.370 -0.821  0.900 3
0048 pf 02  0.428 -0.602  0.739 3
0048 pf 03  0.381 -0.801  0.887 3
0048 pf 04  0.520 -0.764  0.924 3
0048 pf 05  0.444 -0.695  0.825 3
0048 pf 06  0.631 -0.956  1.146 3
0048 pf 07  0.467 -0.503  0.686 3
0048 pf 08  0.595 -0.762  0.967 3
0048 pf 09  0.842 -0.852  1.198 3
0048 pf 10  0.400 -0.723  0.826 3
0072 em 00  0.595 -0.597  0.843 3
0072 cf 00  0.548 -0.638  0.841 3
0072 pf 01  0.093 -0.825  0.830 3
0072 pf 02  0.451 -0.564  0.722 3
0072 pf 03  0.365 -0.651  0.747 3
0072 pf 04  0.541 -0.565  0.782 3
0072 pf 05  0.447 -0.605  0.753 3
0072 pf 06  0.844 -0.794  1.159 4
0072 pf 07  0.558 -0.280  0.625 4
0072 pf 08  0.734 -0.565  0.926 4
0072 pf 09  1.076 -0.550  1.209 4
0072 pf 10  0.709 -0.445  0.837 4
0096 em 00  0.639 -0.522  0.825 4
0096 cf 00  0.620 -0.535  0.819 4
0096 pf 01  0.040 -0.854  0.855 3
0096 pf 02  0.474 -0.615  0.776 3
0096 pf 03  0.179 -0.576  0.603 3
0096 pf 04  0.610 -0.669  0.905 3
0096 pf 05  0.384 -0.648  0.753 3
0096 pf 06  0.888 -0.638  1.094 4
0096 pf 07  0.744 -0.066  0.747 4
0096 pf 08  0.790 -0.543  0.958 4
0096 pf 09  1.224 -0.477  1.314 4
0096 pf 10  0.907 -0.080  0.910 4
0120 em 00  0.651 -0.479  0.808 4
0120 cf 00  0.744 -0.421  0.855 4
