ecmf prod rf 2003101100 20181011 11 046
0024 em 00  0.744 -0.449  0.869 4
0024 cf 00  0.687 -0.476  0.835 4
0024 pf 01  0.680 -0.415  0.797 4
0024 pf 02  0.771 -0.485  0.911 4
0024 pf 03  0.536 -0.362  0.647 4
0024 pf 04  0.792 -0.350  0.866 4
0024 pf 05  0.852 -0.529  1.003 4
0024 pf 06  0.798 -0.344  0.869 4
0024 pf 07  0.668 -0.422  0.790 4
0024 pf 08  0.665 -0.568  0.874 4
0024 pf 09  0.748 -0.420  0.858 4
0024 pf 10  0.812 -0.525  0.967 4
0048 em 00  0.729 -0.302  0.789 4
0048 cf 00  0.770 -0.446  0.889 4
0048 pf 01  0.802 -0.310  0.860 4
0048 pf 02  0.734 -0.359  0.817 4
0048 pf 03  0.436 -0.408  0.597 4
0048 pf 04  0.770 -0.179  0.790 4
0048 pf 05  0.667 -0.371  0.763 4
0048 pf 06  0.610 -0.081  0.616 4
0048 pf 07  0.671 -0.419  0.791 4
0048 pf 08  0.619 -0.296  0.686 4
0048 pf 09  0.973 -0.246  1.003 4
0048 pf 10  0.799 -0.176  0.818 4
0072 em 00  0.646  0.007  0.646 5
0072 cf 00  0.743 -0.063  0.745 4
0072 pf 01  0.861 -0.026  0.861 4
0072 pf 02  0.736 -0.116  0.746 4
0072 pf 03  0.368 -0.191  0.415 4
0072 pf 04  0.852  0.335  0.915 5
0072 pf 05  0.494 -0.100  0.504 4
0072 pf 06  0.247  0.358  0.435 6
0072 pf 07  0.628 -0.245  0.674 4
0072 pf 08  0.609  0.075  0.613 5
0072 pf 09  0.826  0.028  0.826 5
0072 pf 10  0.564  0.028  0.565 5
0096 em 00  0.653  0.281  0.711 5
0096 cf 00  0.709  0.208  0.739 5
0096 pf 01  0.730  0.418  0.841 5
0096 pf 02  0.761  0.063  0.763 5
0096 pf 03  0.277 -0.052  0.282 4
0096 pf 04  0.844  0.537  1.000 5
0096 pf 05  0.520 -0.076  0.525 4
0096 pf 06  0.296  0.536  0.612 6
0096 pf 07  0.624  0.005  0.624 5
0096 pf 08  0.776  0.436  0.890 5
0096 pf 09  1.057  0.593  1.212 5
0096 pf 10  0.426  0.390  0.577 5
0120 em 00  0.696  0.573  0.902 5
0120 cf 00  0.740  0.527  0.908 5
0120 pf 01  0.783  0.575  0.971 5
0120 pf 02  1.087  0.376  1.151 5
0120 pf 03  0.175  0.182  0.252 6
0120 pf 04  0.903  0.768  1.185 5
0120 pf 05  0.626  0.110  0.635 5
0120 pf 06  0.273  0.866  0.908 6
0120 pf 07  0.776  0.503  0.925 5
0120 pf 08  0.874  0.566  1.041 5
0120 pf 09  1.036  1.172  1.564 6
0120 pf 10  0.209  0.575  0.611 6
0144 em 00  0.676  0.738  1.001 6
0144 cf 00  0.620  0.632  0.886 6
0144 pf 01  0.794  0.809  1.134 6
0144 pf 02  1.373  0.548  1.478 5
0144 pf 03  0.226  0.337  0.406 6
0144 pf 04  1.001  1.163  1.534 6
