ecmf prod rf 2016101100 20181011 11 046
0024 em 00  0.423  0.196  0.467 5
0024 cf 00  0.362  0.136  0.386 5
0024 pf 01  0.293  0.067  0.300 5
0024 pf 02  0.526  0.236  0.577 5
0024 pf 03  0.570  0.355  0.672 5
0024 pf 04  0.293  0.081  0.304 5
0024 pf 05  0.352  0.211  0.410 5
0024 pf 06  0.466  0.137  0.486 5
0024 pf 07  0.477  0.202  0.518 5
0024 pf 08  0.441  0.202  0.485 5
0024 pf 09  0.244  0.260  0.356 6
0024 pf 10  0.485  0.191  0.522 5
0048 em 00  0.592  0.119  0.604 5
0048 cf 00  0.568  0.022  0.568 5
0048 pf 01  0.578 -0.138  0.594 4
0048 pf 02  0.670  0.040  0.671 5
0048 pf 03  0.643  0.351  0.732 5
0048 pf 04  0.469 -0.274  0.544 4
0048 pf 05  0.614  0.243  0.661 5
0048 pf 06  0.618  0.164  0.640 5
0048 pf 07  0.914  0.256  0.949 5
0048 pf 08  0.411  0.055  0.414 5
0048 pf 09  0.298  0.219  0.370 5
0048 pf 10  0.586  0.264  0.642 5
0072 em 00  0.552  0.157  0.574 5
0072 cf 00  0.470  0.051  0.473 5
0072 pf 01  0.651 -0.243  0.695 4
0072 pf 02  0.816  0.257  0.855 5
0072 pf 03  0.520  0.570  0.772 6
0072 pf 04  0.639 -0.379  0.743 4
0072 pf 05  0.554  0.382  0.673 5
0072 pf 06  0.647  0.127  0.660 5
0072 pf 07  0.675  0.358  0.764 5
0072 pf 08  0.309 -0.009  0.309 4
0072 pf 09  0.316  0.139  0.345 5
0072 pf 10  0.328  0.339  0.472 6
0096 em 00  0.387  0.185  0.429 5
0096 cf 00  0.258  0.041  0.262 5
0096 pf 01  0.675 -0.134  0.688 4
0096 pf 02  0.618  0.254  0.668 5
0096 pf 03  0.343  0.698  0.778 6
0096 pf 04  0.561 -0.270  0.623 4
0096 pf 05  0.305  0.490  0.577 6
0096 pf 06  0.528  0.075  0.534 5
0096 pf 07  0.509  0.430  0.666 5
0096 pf 08  0.153 -0.212  0.262 3
0096 pf 09  0.032 -0.052  0.061 3
0096 pf 10  0.175  0.579  0.604 6
0120 em 00  0.174  0.136  0.221 5
0120 cf 00 -0.012 -0.118  0.119 2
0120 pf 01  0.380 -0.408  0.557 3
0120 pf 02  0.411  0.234  0.473 5
0120 pf 03 -0.110  0.563  0.574 7
0120 pf 04  0.516 -0.297  0.596 4
0120 pf 05 -0.235  0.464  0.520 7
0120 pf 06  0.670 -0.034  0.671 4
0120 pf 07  0.385  0.495  0.627 6
0120 pf 08  0.079 -0.217  0.231 3
0120 pf 09 -0.277 -0.055  0.283 1
0120 pf 10  0.019  0.727  0.727 6
0144 em 00  0.147  0.067  0.161 5
0144 cf 00 -0.004 -0.305  0.305 2
0144 pf 01  0.453 -0.441  0.632 4
0144 pf 02  0.379  0.369  0.529 5
0144 pf 03 -0.230  0.227  0.323 8
0144 pf 04  0.630 -0.296  0.696 4
0144 pf 05 -0.351  0.304  0.464 8
0144 pf 06  0.802 -0.144  0.815 4
0144 pf 07  0.417  0.476  0.633 6
0144 pf 08  0.155 -0.180  0.237 3
0144 pf 09 -0.570 -0.146  0.588 1
0144 pf 10 -0.152  0.706  0.723 7
0168 em 00  0.133  0.123  0.182 5
0168 cf 00  0.248 -0.241  0.345 4
0168 pf 01  0.611 -0.402  0.731 4
0168 pf 02  0.134  0.437  0.457 6
0168 pf 03 -0.400  0.030  0.401 8
0168 pf 04  0.829 -0.309  0.885 4
0168 pf 05 -0.569  0.615  0.838 7
0168 pf 06  0.863 -0.071  0.866 4
0168 pf 07  0.435  0.210  0.483 5
0168 pf 08  0.275  0.087  0.288 5
