ecmf prod rf 2017101800 20181018 11 046
0024 em 00  2.600  1.280  2.898 5
0024 cf 00  2.515  1.290  2.826 5
0024 pf 01  2.559  1.357  2.897 5
0024 pf 02  2.627  1.419  2.985 5
0024 pf 03  2.558  1.314  2.876 5
0024 pf 04  2.627  1.156  2.870 5
0024 pf 05  2.539  1.342  2.872 5
0024 pf 06  2.553  1.171  2.809 5
0024 pf 07  2.516  1.087  2.741 5
0024 pf 08  2.525  1.082  2.747 5
0024 pf 09  2.627  1.383  2.969 5
0024 pf 10  2.619  1.350  2.946 5
0048 em 00  2.383  1.545  2.840 5
0048 cf 00  2.255  1.574  2.750 5
0048 pf 01  2.317  1.814  2.943 5
0048 pf 02  2.143  1.732  2.755 5
0048 pf 03  2.466  1.508  2.890 5
0048 pf 04  2.707  1.499  3.094 5
0048 pf 05  2.316  1.582  2.804 5
0048 pf 06  2.261  1.228  2.573 5
0048 pf 07  2.143  1.339  2.527 5
0048 pf 08  2.554  1.298  2.865 5
0048 pf 09  2.514  1.652  3.008 5
0048 pf 10  2.234  1.604  2.750 5
0072 em 00  1.811  1.731  2.505 5
0072 cf 00  1.680  1.648  2.353 5
0072 pf 01  1.449  2.054  2.513 6
0072 pf 02  1.418  1.969  2.427 6
0072 pf 03  2.047  1.790  2.719 5
0072 pf 04  2.294  1.918  2.990 5
0072 pf 05  1.633  1.783  2.418 6
0072 pf 06  1.966  1.241  2.325 5
0072 pf 07  1.547  1.238  1.981 5
0072 pf 08  1.891  1.435  2.374 5
0072 pf 09  1.965  2.058  2.845 6
0072 pf 10  1.778  1.749  2.494 5
0096 em 00  1.292  1.869  2.272 6
0096 cf 00  1.233  1.788  2.172 6
0096 pf 01  0.797  2.352  2.483 6
0096 pf 02  0.950  2.119  2.322 6
0096 pf 03  1.709  1.853  2.521 6
0096 pf 04  1.826  2.142  2.815 6
0096 pf 05  0.837  1.795  1.981 6
0096 pf 06  1.684  1.342  2.153 5
0096 pf 07  1.035  1.308  1.668 6
0096 pf 08  1.423  1.421  2.011 5
0096 pf 09  1.502  2.357  2.795 6
0096 pf 10  1.023  1.906  2.163 6
0120 em 00  0.614  1.750  1.855 6
0120 cf 00  0.481  1.659  1.727 6
0120 pf 01  0.266  2.328  2.343 6
0120 pf 02  0.263  2.186  2.201 6
0120 pf 03  1.296  1.984  2.370 6
0120 pf 04  1.081  2.130  2.388 6
0120 pf 05 -0.123  1.560  1.565 7
0120 pf 06  1.076  1.111  1.547 6
0120 pf 07  0.556  1.073  1.209 6
0120 pf 08  0.649  1.248  1.406 6
0120 pf 09  0.818  2.012  2.172 6
0120 pf 10  0.261  1.843  1.861 6
0144 em 00 -0.099  1.568  1.571 7
0144 cf 00 -0.257  1.604  1.624 7
0144 pf 01 -0.260  1.947  1.964 7
0144 pf 02 -0.638  1.947  2.049 7
0144 pf 03  0.917  1.977  2.179 6
0144 pf 04  0.486  1.979  2.038 6
0144 pf 05 -1.063  1.189  1.595 7
0144 pf 06  0.523  0.847  0.995 6
0144 pf 07 -0.078  0.913  0.916 7
0144 pf 08 -0.184  1.274  1.288 7
0144 pf 09  0.048  1.794  1.795 6
0144 pf 10 -0.651  1.656  1.780 7
0168 em 00 -0.422  1.499  1.557 7
0168 cf 00 -0.544  1.449  1.548 7
0168 pf 01 -0.412  1.651  1.702 7
0168 pf 02 -1.152  1.802  2.139 7
0168 pf 03  0.799  2.217  2.356 6
