ecmf prod rf 2016101800 20181018 11 046
0024 em 00  0.336  0.259  0.425 5
0024 cf 00  0.339  0.221  0.405 5
0024 pf 01  0.300  0.173  0.347 5
0024 pf 02  0.248  0.378  0.452 6
0024 pf 03  0.307  0.249  0.395 5
0024 pf 04  0.444  0.284  0.527 5
0024 pf 05  0.178  0.195  0.264 6
0024 pf 06  0.496  0.301  0.580 5
0024 pf 07  0.327  0.354  0.482 6
0024 pf 08  0.439  0.158  0.467 5
0024 pf 09  0.341  0.184  0.387 5
0024 pf 10  0.240  0.231  0.333 5
0048 em 00  0.348  0.228  0.416 5
0048 cf 00  0.399  0.198  0.446 5
0048 pf 01  0.305  0.098  0.320 5
0048 pf 02  0.309  0.238  0.390 5
0048 pf 03  0.377  0.220  0.437 5
0048 pf 04  0.382  0.217  0.439 5
0048 pf 05  0.096  0.294  0.310 6
0048 pf 06  0.461  0.266  0.532 5
0048 pf 07  0.389  0.474  0.613 6
0048 pf 08  0.525  0.169  0.552 5
0048 pf 09  0.398  0.014  0.398 5
0048 pf 10  0.184  0.258  0.316 6
0072 em 00  0.171  0.176  0.245 6
0072 cf 00  0.174  0.096  0.198 5
0072 pf 01  0.029 -0.103  0.107 3
0072 pf 02  0.217  0.246  0.328 6
0072 pf 03  0.177  0.187  0.257 6
0072 pf 04  0.172  0.017  0.173 5
0072 pf 05 -0.017  0.404  0.404 7
0072 pf 06  0.306  0.230  0.383 5
0072 pf 07  0.159  0.461  0.487 6
0072 pf 08  0.198  0.194  0.277 5
0072 pf 09  0.491 -0.006  0.491 4
0072 pf 10 -0.005  0.174  0.174 7
0096 em 00  0.100  0.433  0.444 6
0096 cf 00  0.116  0.294  0.316 6
0096 pf 01 -0.240  0.111  0.265 8
0096 pf 02  0.211  0.516  0.557 6
0096 pf 03  0.185  0.330  0.378 6
0096 pf 04  0.218  0.255  0.335 6
0096 pf 05  0.135  0.735  0.748 6
0096 pf 06  0.197  0.422  0.466 6
0096 pf 07 -0.011  0.773  0.773 7
0096 pf 08  0.033  0.577  0.578 6
0096 pf 09  0.358  0.318  0.479 5
0096 pf 10 -0.072  0.376  0.383 7
0120 em 00  0.015  0.650  0.650 6
0120 cf 00  0.195  0.493  0.530 6
0120 pf 01 -0.158  0.082  0.178 8
0120 pf 02  0.078  0.743  0.747 6
0120 pf 03  0.075  0.548  0.553 6
0120 pf 04  0.291  0.574  0.644 6
0120 pf 05 -0.083  0.852  0.856 7
0120 pf 06  0.307  0.795  0.852 6
0120 pf 07 -0.336  1.124  1.173 7
0120 pf 08 -0.103  0.822  0.828 7
0120 pf 09  0.138  0.443  0.463 6
0120 pf 10 -0.190  0.589  0.619 7
0144 em 00 -0.049  0.676  0.677 7
0144 cf 00  0.072  0.498  0.503 6
0144 pf 01 -0.049  0.147  0.155 7
0144 pf 02 -0.258  0.662  0.710 7
0144 pf 03  0.174  0.579  0.605 6
0144 pf 04  0.405  0.520  0.659 6
0144 pf 05 -0.129  1.042  1.050 7
0144 pf 06  0.328  0.836  0.898 6
0144 pf 07 -0.536  1.194  1.309 7
0144 pf 08 -0.147  0.852  0.865 7
0144 pf 09 -0.005  0.364  0.364 7
0144 pf 10 -0.311  0.628  0.701 7
0168 em 00 -0.157  0.435  0.462 7
0168 cf 00 -0.054  0.251  0.257 7
0168 pf 01  0.077  0.010  0.078 5
0168 pf 02 -0.306  0.265  0.405 8
0168 pf 03  0.119  0.355  0.375 6
0168 pf 04  0.259  0.213  0.336 5
0168 pf 05 -0.439  0.864  0.969 7
0168 pf 06  0.259  0.699  0.746 6
0168 pf 07 -0.890  0.913  1.275 7
0168 pf 08 -0.123  0.506  0.520 7
0168 pf 09 -0.144  0.112  0.183 8
0168 pf 10 -0.410  0.501  0.647 7
0192 em 00 -0.251  0.241  0.348 8
0192 cf 00 -0.265  0.036  0.268 8
0192 pf 01  0.279 -0.312  0.419 3
0192 pf 02 -0.281  0.176  0.331 8
0192 pf 03  0.221  0.167  0.277 5
0192 pf 04  0.118  0.044  0.126 5
0192 pf 05 -0.600  0.633  0.872 7
0192 pf 06  0.225  0.625  0.664 6
0192 pf 07 -1.113  0.559  1.246 8
