ecmf prod rf 2012101100 20181011 11 046
0024 em 00 -0.539 -0.239  0.590 1
0024 cf 00 -0.523 -0.257  0.582 1
0024 pf 01 -0.714 -0.081  0.719 1
0024 pf 02 -0.440 -0.307  0.537 1
0024 pf 03 -0.651 -0.142  0.666 1
0024 pf 04 -0.310 -0.297  0.430 1
0024 pf 05 -0.556 -0.287  0.626 1
0024 pf 06 -0.568 -0.147  0.587 1
0024 pf 07 -0.493 -0.170  0.522 1
0024 pf 08 -0.527 -0.224  0.573 1
0024 pf 09 -0.564 -0.062  0.567 1
0024 pf 10 -0.537 -0.453  0.703 1
0048 em 00 -0.641 -0.313  0.713 1
0048 cf 00 -0.612 -0.354  0.707 1
0048 pf 01 -0.886 -0.280  0.930 1
0048 pf 02 -0.583 -0.388  0.701 1
0048 pf 03 -0.894 -0.272  0.934 1
0048 pf 04 -0.230 -0.166  0.283 1
0048 pf 05 -0.654 -0.331  0.733 1
0048 pf 06 -0.760 -0.249  0.800 1
0048 pf 07 -0.493 -0.190  0.528 1
0048 pf 08 -0.601 -0.365  0.703 1
0048 pf 09 -0.735 -0.168  0.754 1
0048 pf 10 -0.574 -0.493  0.757 1
0072 em 00 -0.749 -0.353  0.828 1
0072 cf 00 -0.770 -0.470  0.902 1
0072 pf 01 -0.936 -0.454  1.041 1
0072 pf 02 -0.715 -0.354  0.798 1
0072 pf 03 -0.995 -0.322  1.046 1
0072 pf 04 -0.385 -0.077  0.392 1
0072 pf 05 -0.774 -0.456  0.899 1
0072 pf 06 -0.955 -0.294  1.000 1
0072 pf 07 -0.659 -0.153  0.677 1
0072 pf 08 -0.634 -0.434  0.768 1
0072 pf 09 -0.930 -0.278  0.971 1
0072 pf 10 -0.483 -0.413  0.636 1
0096 em 00 -0.939 -0.355  1.004 1
0096 cf 00 -0.956 -0.470  1.065 1
0096 pf 01 -1.004 -0.390  1.077 1
0096 pf 02 -0.886 -0.551  1.043 1
0096 pf 03 -1.156 -0.307  1.196 1
0096 pf 04 -0.681  0.046  0.682 8
0096 pf 05 -1.068 -0.390  1.137 1
0096 pf 06 -1.172 -0.504  1.276 1
0096 pf 07 -0.999 -0.010  0.999 1
0096 pf 08 -0.774 -0.518  0.931 1
0096 pf 09 -1.118 -0.320  1.162 1
0096 pf 10 -0.528 -0.336  0.626 1
0120 em 00 -1.022 -0.148  1.033 1
0120 cf 00 -1.036 -0.272  1.071 1
0120 pf 01 -1.045 -0.359  1.105 1
0120 pf 02 -0.611 -0.318  0.689 1
0120 pf 03 -1.074  0.008  1.074 8
0120 pf 04 -1.097  0.216  1.118 8
0120 pf 05 -0.968 -0.190  0.986 1
0120 pf 06 -1.359 -0.144  1.367 1
0120 pf 07 -1.260  0.155  1.269 8
0120 pf 08 -0.887 -0.374  0.963 1
0120 pf 09 -1.228 -0.165  1.239 1
0120 pf 10 -0.685 -0.134  0.698 1
0144 em 00 -1.157 -0.180  1.171 1
0144 cf 00 -1.306 -0.310  1.343 1
0144 pf 01 -1.129 -0.621  1.289 1
0144 pf 02 -0.570 -0.351  0.670 1
0144 pf 03 -1.276  0.143  1.284 8
