ecmf prod rf 2011100800 20181008 11 046
0024 em 00 -1.165  0.880  1.460 8
0024 cf 00 -1.148  0.903  1.461 8
0024 pf 01 -1.256  0.920  1.557 8
0024 pf 02 -1.070  0.751  1.308 8
0024 pf 03 -1.194  0.809  1.443 8
0024 pf 04 -1.279  0.915  1.573 8
0024 pf 05 -0.936  0.887  1.290 8
0024 pf 06 -1.194  0.995  1.554 8
0024 pf 07 -1.079  0.857  1.378 8
0024 pf 08 -1.196  0.869  1.478 8
0024 pf 09 -0.960  0.818  1.261 8
0024 pf 10 -1.286  0.868  1.552 8
0048 em 00 -1.267  0.589  1.397 8
0048 cf 00 -1.222  0.601  1.362 8
0048 pf 01 -1.491  0.537  1.585 8
0048 pf 02 -1.084  0.574  1.227 8
0048 pf 03 -1.374  0.408  1.434 8
0048 pf 04 -1.517  0.623  1.640 8
0048 pf 05 -1.005  0.523  1.133 8
0048 pf 06 -1.396  0.898  1.660 8
0048 pf 07 -1.034  0.740  1.271 8
0048 pf 08 -1.137  0.589  1.281 8
0048 pf 09 -0.977  0.478  1.088 8
0048 pf 10 -1.443  0.465  1.516 8
0072 em 00 -1.461  0.274  1.486 8
0072 cf 00 -1.412  0.250  1.434 8
0072 pf 01 -1.881  0.219  1.894 8
0072 pf 02 -1.057  0.226  1.081 8
0072 pf 03 -1.587  0.051  1.588 8
0072 pf 04 -1.804  0.265  1.824 8
0072 pf 05 -1.170  0.135  1.178 8
0072 pf 06 -1.813  0.530  1.889 8
0072 pf 07 -1.220  0.726  1.420 8
0072 pf 08 -1.132  0.366  1.190 8
0072 pf 09 -1.019  0.210  1.040 8
0072 pf 10 -1.704  0.037  1.704 8
0096 em 00 -1.557  0.096  1.560 8
0096 cf 00 -1.542  0.119  1.547 8
0096 pf 01 -2.122  0.013  2.122 8
0096 pf 02 -0.921  0.098  0.926 8
0096 pf 03 -1.273 -0.034  1.274 1
0096 pf 04 -1.968 -0.093  1.970 1
0096 pf 05 -1.315 -0.131  1.321 1
0096 pf 06 -2.139  0.173  2.146 8
0096 pf 07 -1.449  0.699  1.609 8
0096 pf 08 -1.376  0.275  1.404 8
0096 pf 09 -1.120  0.187  1.136 8
0096 pf 10 -1.670 -0.208  1.683 1
0120 em 00 -1.463 -0.062  1.464 1
0120 cf 00 -1.437 -0.027  1.437 1
0120 pf 01 -2.057 -0.019  2.057 1
0120 pf 02 -0.694 -0.043  0.695 1
0120 pf 03 -1.039 -0.432  1.125 1
0120 pf 04 -2.015 -0.149  2.020 1
0120 pf 05 -1.034 -0.365  1.096 1
0120 pf 06 -2.278 -0.007  2.278 1
0120 pf 07 -1.312  0.533  1.416 8
0120 pf 08 -1.582  0.260  1.603 8
0120 pf 09 -0.917  0.023  0.918 8
0120 pf 10 -1.513 -0.403  1.566 1
0144 em 00 -1.471 -0.212  1.486 1
0144 cf 00 -1.544 -0.147  1.551 1
0144 pf 01 -1.967 -0.172  1.975 1
0144 pf 02 -0.695 -0.129  0.707 1
0144 pf 03 -1.113 -0.588  1.259 1
0144 pf 04 -2.006 -0.496  2.067 1
0144 pf 05 -1.076 -0.354  1.133 1
0144 pf 06 -2.367 -0.477  2.415 1
0144 pf 07 -1.322  0.426  1.389 8
0144 pf 08 -1.577  0.021  1.577 8
0144 pf 09 -0.742  0.046  0.743 8
0144 pf 10 -1.550 -0.402  1.601 1
0168 em 00 -1.417 -0.386  1.469 1
0168 cf 00 -1.481 -0.225  1.498 1
0168 pf 01 -1.782 -0.297  1.807 1
0168 pf 02 -0.500 -0.114  0.513 1
0168 pf 03 -0.968 -0.861  1.295 1
0168 pf 04 -2.122 -0.778  2.260 1
0168 pf 05 -0.984 -0.448  1.081 1
0168 pf 06 -2.289 -0.744  2.407 1
0168 pf 07 -1.266  0.102  1.270 8
0168 pf 08 -1.628 -0.240  1.646 1
0168 pf 09 -0.829  0.062  0.832 8
0168 pf 10 -1.586 -0.603  1.697 1
0192 em 00 -1.504 -0.589  1.615 1
0192 cf 00 -1.648 -0.568  1.743 1
0192 pf 01 -1.661 -0.456  1.723 1
0192 pf 02 -0.766 -0.054  0.768 1
0192 pf 03 -1.096 -1.012  1.492 1
0192 pf 04 -2.374 -1.259  2.687 1
0192 pf 05 -0.989 -0.631  1.174 1
0192 pf 06 -2.115 -1.086  2.378 1
0192 pf 07 -1.372 -0.171  1.383 1
0192 pf 08 -1.533 -0.281  1.559 1
0192 pf 09 -1.193  0.160  1.204 8
0192 pf 10 -1.644 -0.979  1.913 1
0216 em 00 -1.643 -0.887  1.867 1
0216 cf 00 -1.846 -0.978  2.089 1
0216 pf 01 -1.713 -0.546  1.798 1
0216 pf 02 -1.097 -0.473  1.194 1
0216 pf 03 -1.130 -1.058  1.548 1
0216 pf 04 -2.588 -1.634  3.061 1
0216 pf 05 -1.187 -0.598  1.329 1
0216 pf 06 -2.087 -1.506  2.574 1
0216 pf 07 -1.315 -0.473  1.397 1
0216 pf 08 -1.630 -0.756  1.797 1
0216 pf 09 -1.688 -0.010  1.688 1
0216 pf 10 -1.648 -1.555  2.266 1
0240 em 00 -1.707 -1.102  2.032 1
0240 cf 00 -1.831 -1.105  2.138 1
0240 pf 01 -1.789 -0.689  1.917 1
0240 pf 02 -1.452 -0.724  1.622 1
0240 pf 03 -1.227 -1.162  1.690 1
0240 pf 04 -2.376 -2.040  3.132 1
0240 pf 05 -1.032 -0.615  1.201 1
0240 pf 06 -2.144 -1.868  2.844 1
0240 pf 07 -1.304 -0.922  1.597 1
0240 pf 08 -1.705 -0.756  1.865 1
0240 pf 09 -1.920 -0.012  1.920 1
0240 pf 10 -1.830 -2.045  2.745 2
0264 em 00 -1.556 -1.241  1.991 1
0264 cf 00 -1.604 -1.398  2.128 1
0264 pf 01 -1.566 -0.797  1.757 1
0264 pf 02 -1.518 -1.048  1.844 1
0264 pf 03 -1.172 -1.143  1.637 1
0264 pf 04 -2.188 -2.343  3.206 2
0264 pf 05 -0.938 -0.548  1.086 1
0264 pf 06 -1.847 -1.816  2.590 1
0264 pf 07 -1.234 -1.070  1.633 1
0264 pf 08 -1.359 -0.910  1.635 1
0264 pf 09 -1.791 -0.351  1.826 1
0264 pf 10 -1.713 -2.045  2.668 2
0288 em 00 -1.378 -1.296  1.892 1
0288 cf 00 -1.338 -1.536  2.037 2
0288 pf 01 -1.118 -0.907  1.439 1
0288 pf 02 -1.568 -1.150  1.945 1
0288 pf 03 -1.166 -1.213  1.683 2
0288 pf 04 -1.850 -2.281  2.937 2
0288 pf 05 -0.954 -0.608  1.131 1
0288 pf 06 -1.697 -1.544  2.294 1
0288 pf 07 -1.201 -1.101  1.630 1
0288 pf 08 -1.041 -0.968  1.421 1
0288 pf 09 -1.426 -0.439  1.491 1
0288 pf 10 -1.633 -2.345  2.857 2
0312 em 00 -1.261 -1.242  1.770 1
0312 cf 00 -1.157 -1.394  1.812 2
0312 pf 01 -1.012 -0.944  1.384 1
0312 pf 02 -1.559 -0.945  1.823 1
0312 pf 03 -1.067 -1.223  1.623 2
0312 pf 04 -1.447 -2.407  2.808 2
0312 pf 05 -1.102 -0.284  1.138 1
0312 pf 06 -1.765 -1.470  2.297 1
0312 pf 07 -1.138 -1.147  1.616 2
0312 pf 08 -0.680 -0.734  1.001 2
0312 pf 09 -1.296 -0.527  1.399 1
0312 pf 10 -1.519 -2.424  2.861 2
0336 em 00 -1.103 -1.182  1.617 2
0336 cf 00 -0.817 -1.283  1.521 2
0336 pf 01 -0.834 -0.868  1.204 2
0336 pf 02 -1.278 -0.760  1.487 1
0336 pf 03 -1.130 -1.273  1.702 2
0336 pf 04 -1.066 -2.694  2.897 2
0336 pf 05 -1.027 -0.080  1.030 1
0336 pf 06 -1.679 -1.500  2.251 1
0336 pf 07 -0.971 -1.066  1.442 2
0336 pf 08 -0.512 -0.302  0.595 1
0336 pf 09 -1.327 -0.834  1.567 1
0336 pf 10 -1.401 -2.184  2.595 2
0360 em 00 -0.957 -1.194  1.530 2
0360 cf 00 -0.523 -1.139  1.254 2
0360 pf 01 -0.930 -0.875  1.277 1
0360 pf 02 -1.311 -0.671  1.473 1
0360 pf 03 -0.764 -1.333  1.536 2
0360 pf 04 -0.649 -2.676  2.753 2
0360 pf 05 -1.040 -0.105  1.045 1
0360 pf 06 -1.348 -1.331  1.895 1
0360 pf 07 -0.894 -1.050  1.379 2
0360 pf 08 -0.518 -0.476  0.703 1
0360 pf 09 -1.269 -1.227  1.765 1
0360 pf 10 -1.196 -2.112  2.427 2
