ecmf prod rf 2015100400 20181004 11 046
0024 em 00 -1.118  0.539  1.241 8
0024 cf 00 -1.053  0.441  1.141 8
0024 pf 01 -1.077  0.569  1.218 8
0024 pf 02 -1.175  0.517  1.284 8
0024 pf 03 -0.982  0.405  1.062 8
0024 pf 04 -1.122  0.645  1.294 8
0024 pf 05 -1.137  0.522  1.251 8
0024 pf 06 -1.146  0.570  1.280 8
0024 pf 07 -1.290  0.498  1.383 8
0024 pf 08 -1.009  0.530  1.140 8
0024 pf 09 -1.258  0.611  1.398 8
0024 pf 10 -1.061  0.387  1.130 8
0048 em 00 -1.151  0.275  1.183 8
0048 cf 00 -1.062  0.154  1.073 8
0048 pf 01 -0.928  0.301  0.976 8
0048 pf 02 -1.366  0.250  1.389 8
0048 pf 03 -0.965  0.172  0.980 8
0048 pf 04 -1.243  0.477  1.331 8
0048 pf 05 -1.355  0.242  1.376 8
0048 pf 06 -1.227  0.384  1.285 8
0048 pf 07 -1.219  0.227  1.240 8
0048 pf 08 -1.015  0.270  1.050 8
0048 pf 09 -1.210  0.265  1.239 8
0048 pf 10 -1.060  0.085  1.063 8
0072 em 00 -1.067  0.146  1.077 8
0072 cf 00 -1.068  0.087  1.072 8
0072 pf 01 -0.700  0.038  0.701 8
0072 pf 02 -1.380  0.054  1.381 8
0072 pf 03 -0.925  0.177  0.941 8
0072 pf 04 -1.156  0.337  1.204 8
0072 pf 05 -1.308  0.078  1.310 8
0072 pf 06 -1.211  0.192  1.226 8
0072 pf 07 -1.114  0.081  1.117 8
0072 pf 08 -0.989  0.248  1.020 8
0072 pf 09 -0.899  0.093  0.904 8
0072 pf 10 -0.997  0.016  0.998 8
0096 em 00 -1.057  0.047  1.058 8
0096 cf 00 -1.067 -0.057  1.068 1
0096 pf 01 -0.604  0.090  0.611 8
0096 pf 02 -1.330  0.096  1.333 8
0096 pf 03 -1.159  0.136  1.167 8
0096 pf 04 -1.131  0.060  1.133 8
0096 pf 05 -1.370 -0.056  1.371 1
0096 pf 06 -1.137  0.085  1.140 8
0096 pf 07 -0.901 -0.144  0.913 1
0096 pf 08 -1.086  0.232  1.110 8
0096 pf 09 -0.958  0.027  0.959 8
0096 pf 10 -0.848 -0.158  0.863 1
0120 em 00 -0.726 -0.181  0.748 1
0120 cf 00 -0.784 -0.306  0.842 1
0120 pf 01 -0.314 -0.135  0.341 1
0120 pf 02 -0.924  0.092  0.929 8
0120 pf 03 -0.885 -0.336  0.947 1
0120 pf 04 -0.570 -0.012  0.570 1
0120 pf 05 -1.295 -0.182  1.308 1
0120 pf 06 -0.873 -0.128  0.883 1
