ecmf prod rf 2002100800 20181008 11 046
0024 em 00 -0.110 -0.123  0.165 2
0024 cf 00 -0.161 -0.114  0.197 1
0024 pf 01 -0.011 -0.129  0.129 2
0024 pf 02 -0.054 -0.176  0.185 2
0024 pf 03 -0.118 -0.144  0.186 2
0024 pf 04 -0.086 -0.085  0.121 1
0024 pf 05 -0.039 -0.093  0.101 2
0024 pf 06 -0.225 -0.150  0.271 1
0024 pf 07 -0.103 -0.228  0.251 2
0024 pf 08 -0.180 -0.067  0.192 1
0024 pf 09 -0.040 -0.158  0.163 2
0024 pf 10 -0.238 -0.223  0.326 1
0048 em 00 -0.121 -0.187  0.223 2
0048 cf 00 -0.178 -0.286  0.337 2
0048 pf 01  0.080 -0.150  0.170 3
0048 pf 02 -0.045 -0.182  0.187 2
0048 pf 03 -0.312 -0.312  0.441 1
0048 pf 04 -0.098 -0.019  0.100 1
0048 pf 05 -0.028 -0.181  0.183 2
0048 pf 06 -0.135 -0.290  0.320 2
0048 pf 07 -0.050 -0.174  0.181 2
0048 pf 08 -0.286 -0.112  0.308 1
0048 pf 09 -0.037 -0.148  0.153 2
0048 pf 10 -0.280 -0.440  0.521 2
0072 em 00  0.016 -0.042  0.045 3
0072 cf 00 -0.131 -0.251  0.284 2
0072 pf 01  0.522  0.147  0.542 5
0072 pf 02 -0.184  0.085  0.203 8
0072 pf 03 -0.206 -0.102  0.229 1
0072 pf 04  0.198  0.071  0.210 5
0072 pf 05 -0.003 -0.188  0.188 2
0072 pf 06  0.125 -0.365  0.385 3
0072 pf 07  0.183  0.143  0.232 5
0072 pf 08 -0.457 -0.005  0.457 1
0072 pf 09  0.076  0.021  0.079 5
0072 pf 10  0.007 -0.275  0.275 3
0096 em 00  0.069 -0.100  0.122 3
0096 cf 00 -0.073 -0.406  0.412 2
0096 pf 01  0.675  0.494  0.837 5
0096 pf 02 -0.071 -0.090  0.115 2
0096 pf 03 -0.153 -0.203  0.254 2
0096 pf 04  0.124  0.030  0.128 5
0096 pf 05  0.096 -0.445  0.456 3
0096 pf 06  0.232 -0.339  0.411 3
0096 pf 07  0.070  0.264  0.273 6
0096 pf 08 -0.499 -0.161  0.524 1
0096 pf 09  0.168 -0.028  0.170 4
0096 pf 10  0.143 -0.480  0.500 3
0120 em 00 -0.034 -0.308  0.309 2
0120 cf 00 -0.129 -0.674  0.687 2
0120 pf 01  0.387  0.618  0.729 6
0120 pf 02 -0.067 -0.323  0.330 2
0120 pf 03 -0.109 -0.512  0.523 2
0120 pf 04  0.099 -0.101  0.141 3
0120 pf 05  0.009 -0.784  0.784 3
0120 pf 06  0.030 -0.386  0.387 3
0120 pf 07 -0.368 -0.013  0.369 1
0120 pf 08 -0.453 -0.600  0.752 2
0120 pf 09  0.116 -0.362  0.380 3
0120 pf 10  0.112 -0.464  0.477 3
0144 em 00 -0.341 -0.333  0.477 1
0144 cf 00 -0.338 -0.758  0.830 2
0144 pf 01 -0.041  0.581  0.582 7
0144 pf 02 -0.444 -0.206  0.489 1
0144 pf 03 -0.551 -0.705  0.895 2
0144 pf 04 -0.131 -0.102  0.166 1
0144 pf 05 -0.172 -0.836  0.853 2
0144 pf 06 -0.233 -0.383  0.448 2
0144 pf 07 -0.739 -0.031  0.740 1
0144 pf 08 -0.787 -0.848  1.157 2
0144 pf 09 -0.100 -0.321  0.337 2
0144 pf 10 -0.168 -0.273  0.321 2
0168 em 00 -0.501 -0.249  0.560 1
0168 cf 00 -0.297 -0.798  0.852 2
0168 pf 01 -0.377  0.593  0.703 7
0168 pf 02 -0.646 -0.088  0.652 1
0168 pf 03 -0.637 -0.882  1.088 2
0168 pf 04 -0.375  0.092  0.386 8
0168 pf 05 -0.292 -0.862  0.910 2
0168 pf 06 -0.368 -0.199  0.418 1
0168 pf 07 -0.969  0.017  0.969 8
0168 pf 08 -0.784 -0.799  1.120 2
0168 pf 09 -0.279 -0.115  0.302 1
0168 pf 10 -0.378  0.076  0.386 8
0192 em 00 -0.642 -0.231  0.683 1
0192 cf 00 -0.388 -0.839  0.924 2
0192 pf 01 -0.557  0.573  0.799 7
0192 pf 02 -0.888 -0.011  0.888 1
0192 pf 03 -0.682 -0.845  1.086 2
0192 pf 04 -0.695  0.059  0.698 8
0192 pf 05 -0.268 -0.925  0.963 2
0192 pf 06 -0.536 -0.099  0.545 1
0192 pf 07 -1.145 -0.067  1.147 1
0192 pf 08 -0.770 -0.737  1.066 1
0192 pf 09 -0.284 -0.134  0.314 1
0192 pf 10 -0.703  0.301  0.765 8
0216 em 00 -0.714 -0.224  0.749 1
0216 cf 00 -0.666 -0.943  1.154 2
0216 pf 01 -0.504  0.688  0.853 7
0216 pf 02 -1.128 -0.210  1.147 1
0216 pf 03 -0.835 -0.814  1.167 1
