ecmf prod rf 2013100400 20181004 11 046
0024 em 00  0.584  1.527  1.635 6
0024 cf 00  0.568  1.505  1.608 6
0024 pf 01  0.594  1.534  1.645 6
0024 pf 02  0.567  1.506  1.609 6
0024 pf 03  0.546  1.431  1.532 6
0024 pf 04  0.576  1.484  1.592 6
0024 pf 05  0.532  1.620  1.705 6
0024 pf 06  0.533  1.453  1.547 6
0024 pf 07  0.642  1.321  1.468 6
0024 pf 08  0.490  1.679  1.749 6
0024 pf 09  0.561  1.597  1.692 6
0024 pf 10  0.796  1.485  1.684 6
0048 em 00  0.243  1.303  1.325 6
0048 cf 00  0.275  1.178  1.209 6
0048 pf 01  0.367  1.152  1.209 6
0048 pf 02  0.299  1.194  1.231 6
0048 pf 03  0.300  1.072  1.113 6
0048 pf 04  0.266  1.377  1.402 6
0048 pf 05 -0.059  1.483  1.484 7
0048 pf 06  0.188  1.164  1.179 6
0048 pf 07  0.301  1.140  1.179 6
0048 pf 08 -0.093  1.661  1.664 7
0048 pf 09  0.385  1.402  1.454 6
0048 pf 10  0.465  1.355  1.433 6
0072 em 00  0.240  1.206  1.229 6
0072 cf 00  0.301  1.150  1.189 6
0072 pf 01  0.359  0.957  1.022 6
0072 pf 02  0.329  1.089  1.138 6
0072 pf 03  0.372  1.003  1.069 6
0072 pf 04  0.112  1.092  1.098 6
0072 pf 05 -0.054  1.179  1.180 7
0072 pf 06  0.189  1.208  1.223 6
0072 pf 07  0.186  1.295  1.308 6
0072 pf 08 -0.171  1.500  1.510 7
0072 pf 09  0.509  1.293  1.390 6
0072 pf 10  0.529  1.353  1.453 6
0096 em 00  0.082  1.191  1.193 6
0096 cf 00  0.083  1.170  1.173 6
0096 pf 01  0.183  0.939  0.957 6
0096 pf 02  0.302  1.135  1.175 6
0096 pf 03  0.434  0.996  1.087 6
0096 pf 04 -0.241  1.095  1.121 7
0096 pf 05 -0.264  0.866  0.905 7
0096 pf 06 -0.059  1.230  1.231 7
0096 pf 07  0.035  1.410  1.411 6
0096 pf 08 -0.565  1.592  1.690 7
0096 pf 09  0.742  1.332  1.525 6
0096 pf 10  0.297  1.216  1.252 6
0120 em 00 -0.141  1.082  1.091 7
0120 cf 00 -0.160  1.063  1.075 7
0120 pf 01  0.281  0.872  0.916 6
0120 pf 02 -0.033  0.956  0.957 7
0120 pf 03  0.294  1.079  1.118 6
0120 pf 04 -0.644  0.776  1.008 7
0120 pf 05 -0.523  0.395  0.656 8
0120 pf 06 -0.573  1.102  1.242 7
0120 pf 07 -0.149  1.546  1.553 7
0120 pf 08 -0.943  1.553  1.817 7
0120 pf 09  0.953  1.391  1.686 6
0120 pf 10  0.040  1.070  1.071 6
0144 em 00 -0.348  1.243  1.291 7
0144 cf 00 -0.321  1.301  1.340 7
0144 pf 01  0.316  1.006  1.055 6
0144 pf 02 -0.289  1.089  1.127 7
0144 pf 03 -0.050  1.288  1.288 7
0144 pf 04 -0.713  0.806  1.076 7
0144 pf 05 -0.705  0.433  0.827 8
0144 pf 06 -1.001  1.072  1.466 7
0144 pf 07 -0.616  1.768  1.873 7
0144 pf 08 -1.277  1.620  2.062 7
0144 pf 09  1.029  1.725  2.009 6
0144 pf 10 -0.085  1.424  1.426 7
0168 em 00 -0.494  1.343  1.431 7
0168 cf 00 -0.516  1.437  1.526 7
0168 pf 01  0.513  1.091  1.206 6
0168 pf 02 -0.820  1.296  1.534 7
0168 pf 03 -0.311  1.415  1.449 7
0168 pf 04 -0.562  0.798  0.976 7
0168 pf 05 -0.784  0.660  1.025 8
0168 pf 06 -1.096  1.036  1.508 8
0168 pf 07 -0.840  1.793  1.980 7
0168 pf 08 -1.288  1.461  1.947 7
0168 pf 09  1.082  2.182  2.436 6
