ecmf prod rf 2002102200 20181022 11 046
0024 em 00 -1.023 -0.062  1.025 1
0024 cf 00 -1.024 -0.052  1.026 1
0024 pf 01 -0.929  0.030  0.930 8
0024 pf 02 -1.114 -0.154  1.125 1
0024 pf 03 -0.868 -0.008  0.868 1
0024 pf 04 -1.091 -0.103  1.096 1
0024 pf 05 -1.209 -0.173  1.221 1
0024 pf 06 -0.896  0.037  0.897 8
0024 pf 07 -1.027 -0.063  1.029 1
0024 pf 08 -0.968  0.052  0.969 8
0024 pf 09 -0.949 -0.125  0.957 1
0024 pf 10 -0.978 -0.146  0.989 1
0048 em 00 -1.078 -0.471  1.176 1
0048 cf 00 -1.089 -0.503  1.199 1
0048 pf 01 -1.054 -0.412  1.132 1
0048 pf 02 -1.077 -0.626  1.246 1
0048 pf 03 -0.924 -0.211  0.948 1
0048 pf 04 -1.091 -0.610  1.250 1
0048 pf 05 -1.181 -0.695  1.370 1
0048 pf 06 -1.015 -0.332  1.068 1
0048 pf 07 -1.072 -0.390  1.141 1
0048 pf 08 -1.289 -0.320  1.328 1
0048 pf 09 -0.949 -0.433  1.043 1
0048 pf 10 -0.921 -0.632  1.117 1
0072 em 00 -1.141 -0.632  1.305 1
0072 cf 00 -1.205 -0.621  1.356 1
0072 pf 01 -1.050 -0.603  1.211 1
0072 pf 02 -1.269 -0.691  1.445 1
0072 pf 03 -1.022 -0.273  1.058 1
0072 pf 04 -0.976 -0.774  1.245 1
0072 pf 05 -1.194 -1.030  1.576 1
0072 pf 06 -1.140 -0.591  1.284 1
0072 pf 07 -1.237 -0.363  1.289 1
0072 pf 08 -1.478 -0.554  1.578 1
0072 pf 09 -0.858 -0.381  0.939 1
0072 pf 10 -0.919 -1.025  1.376 2
0096 em 00 -1.283 -0.741  1.482 1
0096 cf 00 -1.384 -0.726  1.563 1
0096 pf 01 -1.073 -0.504  1.186 1
0096 pf 02 -1.574 -0.971  1.850 1
0096 pf 03 -1.464 -0.360  1.508 1
0096 pf 04 -0.993 -0.945  1.371 1
0096 pf 05 -1.159 -1.099  1.597 1
0096 pf 06 -1.195 -0.900  1.497 1
0096 pf 07 -1.392 -0.251  1.415 1
0096 pf 08 -1.681 -0.755  1.842 1
0096 pf 09 -1.021 -0.479  1.128 1
0096 pf 10 -0.959 -1.076  1.442 2
0120 em 00 -1.159 -0.799  1.407 1
0120 cf 00 -1.176 -0.781  1.412 1
0120 pf 01 -0.840 -0.531  0.994 1
0120 pf 02 -1.687 -1.260  2.105 1
0120 pf 03 -1.575 -0.445  1.636 1
0120 pf 04 -0.653 -1.043  1.231 2
0120 pf 05 -0.943 -1.088  1.440 2
0120 pf 06 -1.166 -1.024  1.552 1
0120 pf 07 -1.231 -0.065  1.232 1
0120 pf 08 -1.613 -0.761  1.783 1
0120 pf 09 -0.992 -0.599  1.159 1
0120 pf 10 -0.690 -1.099  1.298 2
0144 em 00 -1.198 -0.984  1.551 1
0144 cf 00 -1.284 -1.016  1.637 1
0144 pf 01 -0.912 -0.863  1.256 1
0144 pf 02 -1.525 -1.328  2.022 1
0144 pf 03 -1.776 -0.785  1.942 1
0144 pf 04 -0.388 -1.099  1.165 2
0144 pf 05 -1.200 -1.078  1.613 1
0144 pf 06 -1.263 -1.343  1.843 2
0144 pf 07 -1.247 -0.157  1.257 1
0144 pf 08 -1.688 -0.969  1.947 1
0144 pf 09 -0.959 -0.744  1.214 1
0144 pf 10 -0.769 -1.326  1.533 2
0168 em 00 -1.207 -1.234  1.726 2
0168 cf 00 -1.388 -1.242  1.863 1
0168 pf 01 -1.155 -1.301  1.740 2
0168 pf 02 -1.258 -1.524  1.976 2
0168 pf 03 -1.873 -1.181  2.214 1
0168 pf 04 -0.108 -1.253  1.258 2
0168 pf 05 -1.401 -1.217  1.855 1
0168 pf 06 -1.231 -1.681  2.084 2
0168 pf 07 -1.437 -0.257  1.459 1
0168 pf 08 -1.615 -1.104  1.956 1
0168 pf 09 -0.835 -1.157  1.427 2
0168 pf 10 -0.782 -1.501  1.692 2
0192 em 00 -1.160 -1.367  1.793 2
0192 cf 00 -1.350 -1.236  1.830 1
0192 pf 01 -1.041 -1.479  1.808 2
0192 pf 02 -1.053 -1.499  1.832 2
0192 pf 03 -1.871 -1.402  2.338 1
0192 pf 04  0.120 -1.310  1.315 3
0192 pf 05 -1.631 -1.185  2.016 1
0192 pf 06 -1.041 -1.869  2.140 2
0192 pf 07 -1.620 -0.570  1.717 1
0192 pf 08 -1.547 -1.248  1.987 1
0192 pf 09 -0.844 -1.369  1.608 2
0192 pf 10 -0.671 -1.672  1.802 2
0216 em 00 -0.996 -1.422  1.737 2
0216 cf 00 -1.252 -1.282  1.792 2
0216 pf 01 -0.917 -1.997  2.197 2
0216 pf 02 -0.869 -1.387  1.637 2
0216 pf 03 -1.621 -1.520  2.222 1
0216 pf 04  0.109 -1.088  1.094 3
0216 pf 05 -1.480 -1.417  2.049 1
0216 pf 06 -0.869 -1.933  2.119 2
0216 pf 07 -1.377 -0.509  1.468 1
0216 pf 08 -1.544 -1.158  1.930 1
