ecmf prod rf 2011101500 20181015 11 046
0024 em 00 -2.333 -1.105  2.582 1
0024 cf 00 -2.356 -1.161  2.627 1
0024 pf 01 -2.480 -1.171  2.743 1
0024 pf 02 -2.270 -0.943  2.458 1
0024 pf 03 -2.254 -1.092  2.505 1
0024 pf 04 -2.418 -1.026  2.627 1
0024 pf 05 -2.465 -1.165  2.726 1
0024 pf 06 -2.146 -1.151  2.435 1
0024 pf 07 -2.320 -1.001  2.526 1
0024 pf 08 -2.190 -1.009  2.411 1
0024 pf 09 -2.290 -1.083  2.533 1
0024 pf 10 -2.254 -1.162  2.536 1
0048 em 00 -2.612 -1.553  3.039 1
0048 cf 00 -2.555 -1.671  3.053 1
0048 pf 01 -2.814 -1.793  3.337 1
0048 pf 02 -2.505 -1.318  2.831 1
0048 pf 03 -2.641 -1.545  3.060 1
0048 pf 04 -2.845 -1.350  3.149 1
0048 pf 05 -2.683 -1.559  3.103 1
0048 pf 06 -2.273 -1.532  2.741 1
0048 pf 07 -2.678 -1.295  2.975 1
0048 pf 08 -2.548 -1.509  2.961 1
0048 pf 09 -2.419 -1.618  2.911 1
0048 pf 10 -2.547 -1.663  3.042 1
0072 em 00 -2.843 -1.769  3.348 1
0072 cf 00 -2.744 -1.831  3.299 1
0072 pf 01 -3.120 -2.149  3.789 1
0072 pf 02 -2.824 -1.474  3.186 1
0072 pf 03 -2.857 -1.682  3.316 1
0072 pf 04 -3.093 -1.657  3.509 1
0072 pf 05 -3.000 -1.764  3.480 1
0072 pf 06 -2.409 -1.691  2.944 1
0072 pf 07 -3.024 -1.448  3.352 1
0072 pf 08 -2.658 -1.637  3.121 1
0072 pf 09 -2.606 -1.969  3.266 1
0072 pf 10 -2.670 -1.905  3.280 1
0096 em 00 -2.680 -1.883  3.275 1
0096 cf 00 -2.633 -1.945  3.273 1
0096 pf 01 -2.733 -2.517  3.716 1
0096 pf 02 -2.679 -1.426  3.035 1
0096 pf 03 -2.802 -2.002  3.443 1
0096 pf 04 -2.954 -1.883  3.503 1
0096 pf 05 -2.919 -1.831  3.445 1
0096 pf 06 -2.280 -1.525  2.743 1
0096 pf 07 -3.023 -1.498  3.374 1
0096 pf 08 -2.407 -1.825  3.021 1
0096 pf 09 -2.305 -2.049  3.084 1
0096 pf 10 -2.447 -1.970  3.141 1
0120 em 00 -2.217 -1.893  2.915 1
0120 cf 00 -2.155 -1.978  2.926 1
0120 pf 01 -2.113 -2.385  3.187 2
