ecmf prod rf 2017102200 20181022 11 046
0024 em 00  0.683  2.413  2.508 6
0024 cf 00  0.679  2.351  2.447 6
0024 pf 01  0.770  2.520  2.635 6
0024 pf 02  0.676  2.335  2.431 6
0024 pf 03  0.664  2.300  2.394 6
0024 pf 04  0.648  2.389  2.476 6
0024 pf 05  0.637  2.323  2.409 6
0024 pf 06  0.749  2.492  2.603 6
0024 pf 07  0.591  2.459  2.529 6
0024 pf 08  0.624  2.347  2.428 6
0024 pf 09  0.688  2.472  2.566 6
0024 pf 10  0.650  2.370  2.458 6
0048 em 00 -0.208  2.309  2.318 7
0048 cf 00 -0.226  2.169  2.181 7
0048 pf 01 -0.085  2.553  2.555 7
0048 pf 02  0.006  2.119  2.119 6
0048 pf 03 -0.070  2.353  2.354 7
0048 pf 04 -0.386  2.266  2.299 7
0048 pf 05 -0.300  2.139  2.160 7
0048 pf 06 -0.129  2.514  2.518 7
0048 pf 07 -0.315  2.466  2.487 7
0048 pf 08 -0.387  2.141  2.176 7
0048 pf 09 -0.163  2.239  2.245 7
0048 pf 10 -0.287  2.244  2.263 7
0072 em 00 -0.547  2.338  2.402 7
0072 cf 00 -0.571  2.201  2.274 7
0072 pf 01 -0.376  2.691  2.717 7
0072 pf 02 -0.056  2.326  2.326 7
0072 pf 03 -0.454  2.542  2.582 7
0072 pf 04 -0.746  2.280  2.399 7
0072 pf 05 -0.549  2.005  2.079 7
0072 pf 06 -0.466  2.471  2.514 7
0072 pf 07 -0.816  2.519  2.648 7
0072 pf 08 -0.890  1.896  2.094 7
0072 pf 09 -0.359  2.403  2.429 7
0072 pf 10 -0.748  2.182  2.307 7
0096 em 00 -0.812  2.209  2.354 7
0096 cf 00 -0.795  2.032  2.182 7
0096 pf 01 -0.788  2.528  2.648 7
0096 pf 02 -0.212  2.270  2.280 7
0096 pf 03 -0.725  2.662  2.759 7
0096 pf 04 -1.227  2.178  2.500 7
0096 pf 05 -0.375  1.873  1.911 7
0096 pf 06 -0.834  2.301  2.448 7
0096 pf 07 -1.257  2.285  2.608 7
0096 pf 08 -0.999  1.768  2.030 7
0096 pf 09 -0.692  2.325  2.425 7
0096 pf 10 -1.004  1.852  2.107 7
0120 em 00 -1.001  2.093  2.320 7
0120 cf 00 -0.975  1.958  2.187 7
0120 pf 01 -0.984  2.525  2.710 7
0120 pf 02 -0.353  2.090  2.120 7
0120 pf 03 -1.002  2.574  2.763 7
0120 pf 04 -1.288  2.062  2.432 7
0120 pf 05 -0.459  1.776  1.835 7
0120 pf 06 -1.233  2.243  2.559 7
0120 pf 07 -1.585  1.970  2.528 7
0120 pf 08 -1.163  1.506  1.903 7
0120 pf 09 -0.955  2.324  2.513 7
0120 pf 10 -0.989  1.748  2.008 7
0144 em 00 -1.146  1.768  2.107 7
0144 cf 00 -1.123  1.681  2.022 7
0144 pf 01 -1.190  2.149  2.457 7
0144 pf 02 -0.476  1.817  1.879 7
0144 pf 03 -1.312  2.013  2.403 7
0144 pf 04 -1.407  1.830  2.308 7
0144 pf 05 -0.349  1.769  1.803 7
0144 pf 06 -1.600  1.923  2.501 7
0144 pf 07 -1.801  1.541  2.370 8
0144 pf 08 -1.119  1.208  1.647 7
0144 pf 09 -1.140  2.017  2.317 7
0144 pf 10 -1.054  1.251  1.636 7
0168 em 00 -1.142  1.560  1.933 7
0168 cf 00 -1.207  1.624  2.023 7
0168 pf 01 -1.192  1.733  2.103 7
0168 pf 02 -0.398  1.539  1.590 7
0168 pf 03 -1.376  1.875  2.326 7
0168 pf 04 -1.367  1.614  2.115 7
0168 pf 05 -0.534  1.829  1.905 7
0168 pf 06 -1.641  1.618  2.304 8
0168 pf 07 -1.933  1.307  2.334 8
0168 pf 08 -0.952  0.812  1.251 8
0168 pf 09 -1.090  1.964  2.247 7
0168 pf 10 -0.805  1.009  1.291 7
0192 em 00 -1.087  1.230  1.641 7
0192 cf 00 -1.261  1.217  1.752 8
0192 pf 01 -1.063  1.259  1.648 7
0192 pf 02 -0.263  1.324  1.350 7
0192 pf 03 -1.301  1.661  2.110 7
0192 pf 04 -1.302  1.207  1.775 8
0192 pf 05 -0.908  1.273  1.564 7
0192 pf 06 -1.713  1.241  2.115 8
0192 pf 07 -1.741  0.879  1.950 8
0192 pf 08 -0.687  0.777  1.037 7
0192 pf 09 -1.079  1.749  2.055 7
0192 pf 10 -0.566  0.740  0.932 7
0216 em 00 -0.940  0.811  1.241 8
0216 cf 00 -1.233  0.835  1.489 8
0216 pf 01 -0.952  1.061  1.426 7
0216 pf 02  0.022  0.916  0.916 6
0216 pf 03 -1.307  0.949  1.615 8
0216 pf 04 -1.199  0.742  1.410 8
0216 pf 05 -0.616  0.622  0.875 7
0216 pf 06 -1.795  0.596  1.891 8
0216 pf 07 -1.628  0.183  1.639 8
0216 pf 08 -0.369  0.824  0.903 7
0216 pf 09 -1.058  1.668  1.975 7
0216 pf 10 -0.147  0.381  0.409 7
0240 em 00 -0.853  0.440  0.959 8
0240 cf 00 -1.216  0.355  1.267 8
0240 pf 01 -0.602  0.788  0.992 7
0240 pf 02 -0.145  0.675  0.690 7
0240 pf 03 -1.369  0.501  1.458 8
0240 pf 04 -0.943  0.104  0.949 8
0240 pf 05 -0.406  0.070  0.412 8
0240 pf 06 -1.476  0.277  1.502 8
0240 pf 07 -1.731 -0.534  1.811 1
0240 pf 08 -0.414  0.584  0.715 7
0240 pf 09 -1.094  1.698  2.020 7
0240 pf 10  0.063  0.207  0.216 6
0264 em 00 -0.723  0.204  0.751 8
0264 cf 00 -1.108 -0.057  1.109 1
0264 pf 01 -0.446  0.519  0.684 7
0264 pf 02 -0.171  0.565  0.590 7
0264 pf 03 -1.327  0.118  1.332 8
0264 pf 04 -0.706  0.091  0.712 8
0264 pf 05 -0.257 -0.082  0.270 1
0264 pf 06 -1.124 -0.017  1.124 1
0264 pf 07 -1.582 -1.027  1.886 1
0264 pf 08 -0.438  0.312  0.538 8
0264 pf 09 -1.178  1.737  2.099 7
0264 pf 10  0.421  0.007  0.421 5
0288 em 00 -0.524  0.107  0.534 8
0288 cf 00 -0.881 -0.198  0.903 1
0288 pf 01 -0.361  0.256  0.443 8
0288 pf 02 -0.151  0.402  0.430 7
0288 pf 03 -1.184 -0.165  1.196 1
0288 pf 04 -0.576  0.072  0.581 8
0288 pf 05  0.093 -0.097  0.135 3
0288 pf 06 -0.816  0.177  0.835 8
0288 pf 07 -1.078 -1.020  1.484 1
0288 pf 08 -0.302  0.229  0.378 8
0288 pf 09 -1.028  1.428  1.760 7
0288 pf 10  0.568  0.007  0.568 5
0312 em 00 -0.432  0.073  0.438 8
0312 cf 00 -0.783 -0.324  0.847 1
0312 pf 01 -0.166  0.455  0.484 7
0312 pf 02 -0.224 -0.007  0.225 1
0312 pf 03 -0.920 -0.397  1.002 1
0312 pf 04 -0.658  0.201  0.688 8
0312 pf 05  0.306 -0.012  0.306 4
0312 pf 06 -0.592  0.351  0.688 8
0312 pf 07 -0.860 -0.709  1.115 1
0312 pf 08 -0.332  0.101  0.347 8
0312 pf 09 -0.981  0.943  1.360 8
0312 pf 10  0.521  0.106  0.531 5
0336 em 00 -0.326  0.118  0.347 8
0336 cf 00 -0.622 -0.302  0.692 1
0336 pf 01 -0.039  0.491  0.493 7
0336 pf 02 -0.293  0.070  0.301 8
0336 pf 03 -0.593 -0.438  0.737 1
0336 pf 04 -0.542  0.278  0.609 8
0336 pf 05  0.375  0.200  0.425 5
0336 pf 06 -0.563  0.346  0.661 8
0336 pf 07 -0.886 -0.475  1.006 1
0336 pf 08 -0.201  0.196  0.281 8
0336 pf 09 -0.765  0.855  1.147 7
0336 pf 10  0.586 -0.017  0.586 4
0360 em 00 -0.257  0.266  0.369 7
0360 cf 00 -0.502 -0.199  0.540 1
0360 pf 01  0.173  0.556  0.582 6
0360 pf 02 -0.224  0.165  0.279 8
0360 pf 03 -0.596 -0.332  0.682 1
0360 pf 04 -0.519  0.218  0.563 8
0360 pf 05  0.422  0.562  0.702 6
0360 pf 06 -0.397  0.559  0.686 7
0360 pf 07 -0.974 -0.400  1.053 1
0360 pf 08 -0.196  0.300  0.358 7
0360 pf 09 -0.661  1.166  1.340 7
0360 pf 10  0.683  0.186  0.708 5
0384 em 00 -0.237  0.414  0.477 7
0384 cf 00 -0.325 -0.116  0.345 1
0384 pf 01  0.069  0.282  0.290 6
0384 pf 02 -0.286  0.415  0.504 7
0384 pf 03 -0.574 -0.436  0.721 1
0384 pf 04 -0.476  0.267  0.546 8
0384 pf 05  0.457  0.897  1.006 6
0384 pf 06 -0.547  0.713  0.898 7
0384 pf 07 -0.645 -0.221  0.682 1
0384 pf 08 -0.216  0.533  0.575 7
0384 pf 09 -0.906  1.545  1.791 7
0384 pf 10  0.858  0.554  1.021 5
0408 em 00 -0.271  0.389  0.474 7
0408 cf 00 -0.366 -0.291  0.468 1
0408 pf 01  0.291  0.481  0.562 6
0408 pf 02 -0.404  0.346  0.532 8
0408 pf 03 -0.468 -0.620  0.777 2
0408 pf 04 -0.357  0.326  0.483 8
0408 pf 05  0.371  0.915  0.987 6
0408 pf 06 -0.758  0.806  1.107 7
0408 pf 07 -0.643 -0.366  0.740 1
0408 pf 08 -0.206  0.300  0.364 7
0408 pf 09 -1.226  1.693  2.090 7
0408 pf 10  0.785  0.579  0.975 5
0432 em 00 -0.270  0.303  0.405 7
0432 cf 00 -0.279 -0.250  0.375 1
0432 pf 01  0.713  0.563  0.908 5
0432 pf 02 -0.575  0.372  0.685 8
0432 pf 03 -0.251 -1.060  1.089 2
0432 pf 04 -0.212  0.369  0.426 7
0432 pf 05  0.104  0.685  0.692 6
0432 pf 06 -0.968  0.551  1.114 8
0432 pf 07 -0.610 -0.344  0.700 1
0432 pf 08 -0.239  0.129  0.271 8
0432 pf 09 -1.326  1.525  2.021 7
0432 pf 10  0.681  0.703  0.979 6
0456 em 00 -0.258  0.217  0.337 8
0456 cf 00 -0.081 -0.062  0.102 1
