ecmf prod rf 2016102200 20181022 11 046
0024 em 00  0.119 -0.147  0.189 3
0024 cf 00  0.092 -0.170  0.193 3
0024 pf 01  0.131 -0.008  0.131 4
0024 pf 02  0.138 -0.251  0.286 3
0024 pf 03  0.122 -0.261  0.288 3
0024 pf 04  0.219 -0.061  0.227 4
0024 pf 05  0.105 -0.111  0.153 3
0024 pf 06 -0.015 -0.129  0.130 2
0024 pf 07  0.056  0.045  0.072 5
0024 pf 08  0.129 -0.304  0.330 3
0024 pf 09  0.284 -0.180  0.336 4
0024 pf 10  0.095 -0.198  0.220 3
0048 em 00  0.074  0.013  0.075 5
0048 cf 00  0.019 -0.055  0.058 3
0048 pf 01  0.262 -0.063  0.270 4
0048 pf 02  0.087 -0.106  0.137 3
0048 pf 03  0.082 -0.020  0.084 4
0048 pf 04  0.101  0.157  0.186 6
0048 pf 05  0.121  0.057  0.134 5
0048 pf 06 -0.091  0.051  0.104 8
0048 pf 07 -0.161  0.276  0.320 7
0048 pf 08  0.225 -0.152  0.272 4
0048 pf 09  0.222 -0.112  0.249 4
0048 pf 10  0.007  0.063  0.063 6
0072 em 00  0.215  0.046  0.220 5
0072 cf 00  0.153 -0.050  0.161 4
0072 pf 01  0.482  0.138  0.501 5
0072 pf 02  0.188  0.003  0.188 5
0072 pf 03  0.317  0.027  0.318 5
0072 pf 04  0.100  0.067  0.121 5
0072 pf 05  0.357  0.113  0.374 5
0072 pf 06  0.053 -0.028  0.060 4
0072 pf 07 -0.290  0.288  0.409 8
0072 pf 08  0.557  0.006  0.557 5
0072 pf 09  0.436 -0.188  0.475 4
0072 pf 10  0.050  0.074  0.089 6
0096 em 00  0.040  0.182  0.186 6
0096 cf 00 -0.012  0.116  0.116 7
0096 pf 01  0.338  0.373  0.503 6
0096 pf 02  0.078  0.218  0.231 6
0096 pf 03  0.245  0.301  0.388 6
0096 pf 04  0.053  0.002  0.053 5
0096 pf 05  0.167  0.307  0.349 6
0096 pf 06 -0.055  0.042  0.069 8
0096 pf 07 -0.626  0.224  0.665 8
0096 pf 08  0.429  0.375  0.570 5
0096 pf 09  0.184 -0.174  0.253 4
0096 pf 10 -0.289  0.178  0.340 8
0120 em 00 -0.389  0.545  0.670 7
0120 cf 00 -0.431  0.533  0.686 7
0120 pf 01  0.045  0.586  0.588 6
0120 pf 02 -0.492  0.650  0.815 7
0120 pf 03 -0.264  0.593  0.649 7
0120 pf 04 -0.337  0.231  0.409 8
0120 pf 05 -0.189  0.875  0.896 7
0120 pf 06 -0.653  0.279  0.710 8
0120 pf 07 -1.113  0.263  1.144 8
0120 pf 08 -0.102  0.995  1.001 7
0120 pf 09  0.088  0.274  0.288 6
0120 pf 10 -0.712  0.658  0.970 8
0144 em 00 -0.453  0.781  0.903 7
0144 cf 00 -0.471  0.880  0.998 7
0144 pf 01  0.136  0.586  0.602 6
0144 pf 02 -0.601  0.917  1.096 7
0144 pf 03 -0.338  0.952  1.011 7
0144 pf 04 -0.505  0.346  0.613 8
0144 pf 05 -0.229  1.124  1.147 7
0144 pf 06 -0.817  0.564  0.993 8
0144 pf 07 -1.211  0.215  1.230 8
0144 pf 08 -0.212  1.444  1.459 7
0144 pf 09  0.115  0.603  0.614 6
0144 pf 10 -0.753  0.861  1.144 7
0168 em 00 -0.378  0.728  0.820 7
0168 cf 00 -0.359  0.821  0.896 7
0168 pf 01  0.353  0.433  0.558 6
0168 pf 02 -0.690  0.820  1.072 7
0168 pf 03 -0.176  0.849  0.867 7
0168 pf 04 -0.395  0.513  0.647 7
0168 pf 05 -0.138  1.030  1.039 7
0168 pf 06 -0.776  0.317  0.838 8
0168 pf 07 -1.004 -0.019  1.004 1
0168 pf 08 -0.276  1.462  1.487 7
0168 pf 09  0.225  0.891  0.919 6
0168 pf 10 -0.890  0.817  1.208 8
0192 em 00 -0.419  0.735  0.846 7
0192 cf 00 -0.502  0.898  1.029 7
0192 pf 01  0.490  0.415  0.642 5
0192 pf 02 -0.870  0.617  1.067 8
0192 pf 03 -0.282  1.083  1.119 7
0192 pf 04 -0.601  0.594  0.845 8
0192 pf 05 -0.170  1.001  1.015 7
0192 pf 06 -0.426  0.329  0.539 8
0192 pf 07 -0.978 -0.196  0.997 1
0192 pf 08 -0.287  1.572  1.598 7
0192 pf 09  0.022  1.010  1.010 6
0192 pf 10 -0.996  0.719  1.229 8
0216 em 00 -0.528  0.798  0.957 7
0216 cf 00 -0.639  0.968  1.160 7
0216 pf 01  0.587  0.539  0.797 5
0216 pf 02 -0.869  0.737  1.140 8
0216 pf 03 -0.273  1.325  1.353 7
0216 pf 04 -0.872  0.558  1.035 8
0216 pf 05 -0.407  0.929  1.014 7
0216 pf 06 -0.481  0.403  0.627 8
0216 pf 07 -0.951 -0.113  0.958 1
0216 pf 08 -0.433  1.539  1.598 7
0216 pf 09 -0.370  1.146  1.205 7
0216 pf 10 -1.059  0.721  1.281 8
0240 em 00 -0.435  0.857  0.962 7
0240 cf 00 -0.556  0.993  1.138 7
0240 pf 01  0.622  0.678  0.920 6
0240 pf 02 -0.579  0.574  0.815 8
0240 pf 03 -0.206  1.588  1.602 7
0240 pf 04 -0.970  0.487  1.086 8
0240 pf 05 -0.397  0.767  0.864 7
0240 pf 06 -0.162  0.682  0.701 7
0240 pf 07 -0.488  0.282  0.563 8
0240 pf 08 -0.498  1.392  1.479 7
0240 pf 09 -0.516  1.281  1.381 7
0240 pf 10 -0.995  0.667  1.198 8
0264 em 00 -0.410  0.812  0.910 7
0264 cf 00 -0.639  0.836  1.052 7
0264 pf 01  0.308  0.725  0.788 6
0264 pf 02 -0.221  0.397  0.454 7
0264 pf 03 -0.222  1.921  1.934 7
0264 pf 04 -1.019  0.595  1.180 8
0264 pf 05 -0.595  0.732  0.943 7
0264 pf 06  0.125  0.596  0.609 6
0264 pf 07 -0.278  0.418  0.502 7
0264 pf 08 -0.425  1.197  1.270 7
0264 pf 09 -0.544  1.148  1.270 7
0264 pf 10 -0.964  0.341  1.022 8
0288 em 00 -0.468  0.748  0.882 7
0288 cf 00 -0.669  0.697  0.966 7
0288 pf 01  0.257  0.734  0.778 6
0288 pf 02 -0.050  0.416  0.419 7
0288 pf 03 -0.779  1.858  2.015 7
0288 pf 04 -1.147  0.513  1.256 8
0288 pf 05 -0.592  0.669  0.893 7
0288 pf 06  0.086  0.636  0.642 6
0288 pf 07 -0.222  0.641  0.678 7
0288 pf 08 -0.410  0.977  1.059 7
0288 pf 09 -0.559  0.994  1.140 7
0288 pf 10 -1.020  0.058  1.021 8
0312 em 00 -0.575  0.698  0.904 7
0312 cf 00 -0.797  0.416  0.899 8
0312 pf 01  0.181  0.776  0.796 6
0312 pf 02  0.062  0.635  0.638 6
0312 pf 03 -1.395  1.733  2.224 7
0312 pf 04 -1.078  0.513  1.194 8
0312 pf 05 -0.758  0.721  1.047 8
0312 pf 06 -0.280  0.559  0.625 7
0312 pf 07 -0.172  0.529  0.556 7
0312 pf 08 -0.198  0.868  0.890 7
0312 pf 09 -0.773  1.059  1.311 7
0312 pf 10 -1.061 -0.188  1.077 1
0336 em 00 -0.627  0.666  0.914 7
0336 cf 00 -0.816  0.246  0.852 8
0336 pf 01  0.164  0.727  0.745 6
0336 pf 02 -0.107  0.641  0.650 7
0336 pf 03 -1.616  1.491  2.198 8
0336 pf 04 -1.138  0.520  1.251 8
0336 pf 05 -0.911  0.687  1.141 8
0336 pf 06 -0.488  0.505  0.702 7
0336 pf 07 -0.132  0.682  0.695 7
0336 pf 08  0.154  0.950  0.962 6
0336 pf 09 -0.887  1.006  1.341 7
0336 pf 10 -1.072 -0.217  1.094 1
0360 em 00 -0.770  0.638  1.000 8
0360 cf 00 -0.995  0.082  0.998 8
0360 pf 01  0.090  1.056  1.060 6
0360 pf 02 -0.240  0.535  0.586 7
0360 pf 03 -1.968  1.194  2.302 8
0360 pf 04 -1.490  0.175  1.500 8
0360 pf 05 -1.312  0.345  1.357 8
0360 pf 06 -0.753  0.353  0.832 8
0360 pf 07 -0.376  0.887  0.963 7
0360 pf 08  0.383  1.190  1.250 6
0360 pf 09 -0.840  1.187  1.455 7
0360 pf 10 -0.919 -0.091  0.924 1
0384 em 00 -0.848  0.627  1.055 8
0384 cf 00 -1.009  0.093  1.013 8
0384 pf 01  0.116  1.008  1.014 6
0384 pf 02 -0.412  0.533  0.674 7
0384 pf 03 -2.247  0.687  2.350 8
0384 pf 04 -1.534  0.170  1.543 8
0384 pf 05 -1.619 -0.070  1.621 1
0384 pf 06 -0.601  0.368  0.704 8
0384 pf 07 -0.499  1.158  1.261 7
0384 pf 08  0.466  1.174  1.263 6
0384 pf 09 -1.062  1.188  1.594 7
0384 pf 10 -0.897  0.468  1.011 8
0408 em 00 -0.915  0.547  1.066 8
0408 cf 00 -1.152  0.264  1.182 8
0408 pf 01  0.291  1.213  1.248 6
0408 pf 02 -0.369  0.497  0.619 7
0408 pf 03 -2.277  0.159  2.283 8
0408 pf 04 -1.493  0.115  1.498 8
0408 pf 05 -1.560 -0.254  1.580 1
