ecmf prod rf 2017101100 20181011 11 046
0024 em 00  1.872 -0.626  1.974 4
0024 cf 00  1.808 -0.611  1.909 4
0024 pf 01  1.850 -0.546  1.929 4
0024 pf 02  1.949 -0.569  2.030 4
0024 pf 03  1.723 -0.592  1.822 4
0024 pf 04  1.930 -0.570  2.013 4
0024 pf 05  1.839 -0.634  1.946 4
0024 pf 06  2.027 -0.737  2.157 4
0024 pf 07  1.748 -0.496  1.817 4
0024 pf 08  1.970 -0.709  2.094 4
0024 pf 09  1.721 -0.612  1.827 4
0024 pf 10  1.770 -0.704  1.905 4
0048 em 00  2.153 -0.683  2.258 4
0048 cf 00  2.054 -0.724  2.178 4
0048 pf 01  2.048 -0.614  2.139 4
0048 pf 02  2.421 -0.537  2.480 4
0048 pf 03  1.886 -0.800  2.049 4
0048 pf 04  2.214 -0.428  2.255 4
0048 pf 05  1.976 -0.675  2.088 4
0048 pf 06  2.551 -0.735  2.655 4
0048 pf 07  2.103 -0.531  2.169 4
0048 pf 08  2.257 -0.686  2.359 4
0048 pf 09  1.887 -0.978  2.126 4
0048 pf 10  1.993 -0.741  2.127 4
0072 em 00  2.333 -0.493  2.384 4
0072 cf 00  2.330 -0.539  2.391 4
0072 pf 01  2.142 -0.318  2.166 4
0072 pf 02  2.674 -0.285  2.689 4
0072 pf 03  2.031 -0.506  2.093 4
0072 pf 04  2.456 -0.177  2.462 4
0072 pf 05  2.203 -0.607  2.285 4
0072 pf 06  2.768 -0.544  2.821 4
0072 pf 07  2.142 -0.383  2.176 4
0072 pf 08  2.350 -0.590  2.423 4
0072 pf 09  2.164 -0.861  2.329 4
0072 pf 10  2.062 -0.568  2.139 4
0096 em 00  2.522 -0.046  2.522 4
0096 cf 00  2.499 -0.233  2.510 4
0096 pf 01  2.166  0.087  2.168 5
0096 pf 02  2.855  0.374  2.880 5
0096 pf 03  2.222 -0.087  2.223 4
0096 pf 04  2.554  0.165  2.559 5
0096 pf 05  2.543  0.029  2.544 5
0096 pf 06  3.122 -0.107  3.124 4
0096 pf 07  2.285  0.179  2.292 5
0096 pf 08  2.512 -0.340  2.535 4
0096 pf 09  2.404 -0.515  2.459 4
0096 pf 10  2.221 -0.055  2.221 4
0120 em 00  2.401  0.288  2.418 5
0120 cf 00  2.523  0.183  2.529 5
0120 pf 01  1.792  0.214  1.805 5
0120 pf 02  2.754  0.786  2.864 5
0120 pf 03  1.866  0.106  1.869 5
0120 pf 04  2.343  0.542  2.405 5
0120 pf 05  2.806  0.413  2.836 5
0120 pf 06  2.938  0.312  2.954 5
0120 pf 07  2.100  0.559  2.173 5
0120 pf 08  2.582 -0.030  2.582 4
0120 pf 09  2.266 -0.356  2.293 4
0120 pf 10  2.119  0.394  2.155 5
0144 em 00  2.274  0.638  2.362 5
0144 cf 00  2.485  0.597  2.555 5
0144 pf 01  1.548  0.343  1.586 5
0144 pf 02  2.584  1.095  2.806 5
0144 pf 03  1.770  0.448  1.826 5
0144 pf 04  2.267  0.805  2.405 5
0144 pf 05  2.513  0.881  2.663 5
0144 pf 06  2.722  0.813  2.841 5
0144 pf 07  1.963  0.794  2.118 5
0144 pf 08  2.646  0.331  2.667 5
0144 pf 09  2.317 -0.073  2.318 4
0144 pf 10  1.874  0.910  2.083 5
0168 em 00  2.000  0.864  2.179 5
0168 cf 00  2.172  0.790  2.311 5
0168 pf 01  1.254  0.501  1.350 5
0168 pf 02  2.309  1.430  2.716 5
0168 pf 03  1.449  0.780  1.646 5
0168 pf 04  1.970  0.809  2.130 5
0168 pf 05  2.276  1.112  2.534 5
0168 pf 06  2.223  1.072  2.467 5
0168 pf 07  1.763  0.871  1.966 5
0168 pf 08  2.552  0.779  2.669 5
0168 pf 09  2.250  0.191  2.258 5
0168 pf 10  1.480  1.080  1.832 5
0192 em 00  1.748  1.087  2.058 5
0192 cf 00  1.785  0.839  1.972 5
0192 pf 01  1.157  0.721  1.363 5
0192 pf 02  1.985  1.720  2.626 5
0192 pf 03  1.039  0.956  1.412 5
0192 pf 04  1.711  0.934  1.949 5
0192 pf 05  1.961  1.292  2.348 5
0192 pf 06  2.050  1.029  2.293 5
0192 pf 07  1.591  1.273  2.038 5
0192 pf 08  2.416  1.081  2.647 5
0192 pf 09  2.073  0.551  2.145 5
0192 pf 10  1.211  1.444  1.885 6
0216 em 00  1.571  1.076  1.904 5
0216 cf 00  1.640  0.835  1.840 5
0216 pf 01  1.023  0.665  1.220 5
0216 pf 02  1.668  1.519  2.256 5
0216 pf 03  1.068  0.912  1.404 5
0216 pf 04  1.371  0.800  1.587 5
