ecmf prod rf 2014101500 20181015 11 046
0024 em 00 -1.236 -0.544  1.350 1
0024 cf 00 -1.283 -0.522  1.386 1
0024 pf 01 -1.211 -0.559  1.334 1
0024 pf 02 -1.096 -0.415  1.172 1
0024 pf 03 -1.303 -0.593  1.432 1
0024 pf 04 -1.196 -0.496  1.295 1
0024 pf 05 -1.260 -0.672  1.428 1
0024 pf 06 -1.123 -0.540  1.246 1
0024 pf 07 -1.340 -0.538  1.444 1
0024 pf 08 -1.083 -0.587  1.232 1
0024 pf 09 -1.240 -0.437  1.315 1
0024 pf 10 -1.244 -0.566  1.367 1
0048 em 00 -1.590 -0.676  1.728 1
0048 cf 00 -1.616 -0.704  1.762 1
0048 pf 01 -1.459 -0.706  1.621 1
0048 pf 02 -1.507 -0.398  1.559 1
0048 pf 03 -1.581 -0.734  1.743 1
0048 pf 04 -1.660 -0.647  1.781 1
0048 pf 05 -1.472 -0.875  1.712 1
0048 pf 06 -1.444 -0.740  1.623 1
0048 pf 07 -1.783 -0.782  1.946 1
0048 pf 08 -1.309 -0.726  1.497 1
0048 pf 09 -1.671 -0.538  1.755 1
0048 pf 10 -1.768 -0.513  1.841 1
0072 em 00 -1.506 -0.731  1.674 1
0072 cf 00 -1.522 -0.767  1.705 1
0072 pf 01 -1.280 -0.824  1.522 1
0072 pf 02 -1.418 -0.393  1.472 1
0072 pf 03 -1.538 -0.934  1.799 1
0072 pf 04 -1.468 -0.658  1.609 1
0072 pf 05 -1.344 -1.051  1.706 1
0072 pf 06 -1.580 -0.841  1.790 1
0072 pf 07 -1.475 -0.913  1.735 1
0072 pf 08 -1.269 -0.669  1.435 1
0072 pf 09 -1.717 -0.458  1.778 1
0072 pf 10 -1.764 -0.442  1.818 1
0096 em 00 -1.391 -0.685  1.550 1
0096 cf 00 -1.417 -0.782  1.618 1
0096 pf 01 -1.069 -0.700  1.277 1
0096 pf 02 -1.310 -0.241  1.332 1
0096 pf 03 -1.346 -0.909  1.625 1
0096 pf 04 -1.343 -0.569  1.458 1
0096 pf 05 -1.183 -1.073  1.597 1
0096 pf 06 -1.481 -0.876  1.721 1
0096 pf 07 -1.183 -1.012  1.557 1
0096 pf 08 -1.075 -0.557  1.211 1
0096 pf 09 -1.818 -0.463  1.876 1
0096 pf 10 -1.892 -0.238  1.907 1
0120 em 00 -1.112 -0.568  1.248 1
0120 cf 00 -1.138 -0.675  1.323 1
0120 pf 01 -0.724 -0.625  0.956 1
0120 pf 02 -1.206 -0.046  1.207 1
0120 pf 03 -1.266 -0.886  1.545 1
0120 pf 04 -1.099 -0.328  1.146 1
0120 pf 05 -0.848 -1.061  1.358 2
0120 pf 06 -1.007 -0.733  1.246 1
0120 pf 07 -0.860 -1.195  1.472 2
0120 pf 08 -0.633 -0.344  0.720 1
0120 pf 09 -1.650 -0.195  1.662 1
0120 pf 10 -1.625 -0.052  1.626 1
0144 em 00 -1.139 -0.440  1.221 1
0144 cf 00 -1.152 -0.550  1.277 1
0144 pf 01 -0.669 -0.340  0.750 1
0144 pf 02 -1.310  0.122  1.316 8
0144 pf 03 -1.058 -0.964  1.431 1
0144 pf 04 -1.330 -0.192  1.343 1
0144 pf 05 -0.663 -0.679  0.949 2
0144 pf 06 -1.120 -0.643  1.291 1
0144 pf 07 -0.618 -1.186  1.338 2
0144 pf 08 -0.745 -0.080  0.749 1
0144 pf 09 -2.016 -0.114  2.019 1
0144 pf 10 -1.712 -0.095  1.715 1
0168 em 00 -0.954 -0.304  1.001 1
0168 cf 00 -1.052 -0.391  1.122 1
