ecmf prod rf 2015102900 20181029 11 046
0024 em 00 -1.245 -2.047  2.396 2
0024 cf 00 -1.223 -1.997  2.342 2
0024 pf 01 -1.293 -2.075  2.445 2
0024 pf 02 -1.143 -2.051  2.348 2
0024 pf 03 -1.184 -2.015  2.337 2
0024 pf 04 -1.246 -2.033  2.384 2
0024 pf 05 -1.210 -2.032  2.365 2
0024 pf 06 -1.269 -2.039  2.401 2
0024 pf 07 -1.278 -2.047  2.413 2
0024 pf 08 -1.167 -2.017  2.330 2
0024 pf 09 -1.222 -1.990  2.335 2
0024 pf 10 -1.226 -1.916  2.274 2
0048 em 00 -1.013 -2.143  2.371 2
0048 cf 00 -0.987 -2.180  2.393 2
0048 pf 01 -1.119 -2.136  2.412 2
0048 pf 02 -0.889 -2.155  2.331 2
0048 pf 03 -0.851 -2.032  2.203 2
0048 pf 04 -0.982 -2.241  2.447 2
0048 pf 05 -0.856 -2.086  2.255 2
0048 pf 06 -1.064 -2.291  2.526 2
0048 pf 07 -1.224 -2.063  2.398 2
0048 pf 08 -1.053 -2.198  2.437 2
0048 pf 09 -0.883 -1.949  2.140 2
0048 pf 10 -1.021 -1.872  2.132 2
0072 em 00 -0.729 -2.072  2.196 2
0072 cf 00 -0.739 -2.085  2.213 2
0072 pf 01 -0.888 -2.107  2.286 2
0072 pf 02 -0.598 -2.080  2.164 2
0072 pf 03 -0.569 -1.912  1.995 2
0072 pf 04 -0.600 -2.187  2.268 2
0072 pf 05 -0.591 -1.926  2.015 2
0072 pf 06 -0.644 -2.347  2.434 2
0072 pf 07 -1.131 -2.204  2.477 2
0072 pf 08 -0.682 -2.074  2.184 2
0072 pf 09 -0.608 -1.696  1.802 2
0072 pf 10 -0.807 -1.765  1.941 2
0096 em 00 -0.579 -1.824  1.914 2
0096 cf 00 -0.596 -1.849  1.943 2
0096 pf 01 -0.612 -1.800  1.901 2
0096 pf 02 -0.463 -1.718  1.779 2
0096 pf 03 -0.679 -1.849  1.970 2
0096 pf 04 -0.364 -1.925  1.959 2
0096 pf 05 -0.677 -1.689  1.820 2
0096 pf 06 -0.197 -2.356  2.364 2
0096 pf 07 -1.103 -1.963  2.251 2
0096 pf 08 -0.390 -1.797  1.838 2
0096 pf 09 -0.480 -1.324  1.409 2
0096 pf 10 -0.684 -1.386  1.545 2
0120 em 00 -0.240 -1.630  1.647 2
0120 cf 00 -0.251 -1.600  1.619 2
0120 pf 01 -0.409 -1.583  1.635 2
0120 pf 02  0.052 -1.522  1.523 3
0120 pf 03 -0.469 -1.656  1.721 2
0120 pf 04 -0.129 -1.726  1.731 2
0120 pf 05 -0.210 -1.628  1.642 2
0120 pf 06  0.380 -2.340  2.371 3
0120 pf 07 -0.629 -1.801  1.908 2
0120 pf 08 -0.161 -1.486  1.494 2
0120 pf 09 -0.384 -0.964  1.037 2
0120 pf 10 -0.337 -1.211  1.257 2
0144 em 00  0.087 -1.525  1.528 3
0144 cf 00  0.017 -1.528  1.528 3
0144 pf 01 -0.285 -1.461  1.488 2
0144 pf 02  0.502 -1.410  1.496 3
0144 pf 03 -0.134 -1.486  1.492 2
0144 pf 04  0.122 -1.528  1.533 3
0144 pf 05  0.208 -1.650  1.663 3
0144 pf 06  0.833 -2.235  2.385 3
0144 pf 07 -0.245 -1.462  1.482 2
0144 pf 08  0.117 -1.268  1.274 3
0144 pf 09 -0.155 -1.168  1.178 2
0144 pf 10  0.004 -1.163  1.163 3
0168 em 00  0.340 -1.460  1.499 3
0168 cf 00  0.225 -1.413  1.431 3
0168 pf 01 -0.085 -1.392  1.394 2
0168 pf 02  0.633 -1.321  1.465 3
0168 pf 03  0.226 -1.699  1.714 3
0168 pf 04  0.263 -1.174  1.203 3
0168 pf 05  0.613 -1.926  2.021 3
0168 pf 06  1.206 -1.993  2.329 3
0168 pf 07  0.223 -1.351  1.370 3
0168 pf 08  0.356 -1.275  1.324 3
0168 pf 09 -0.182 -1.120  1.135 2
0168 pf 10  0.259 -0.990  1.024 3
0192 em 00  0.476 -1.395  1.474 3
0192 cf 00  0.256 -1.309  1.334 3
0192 pf 01  0.017 -1.480  1.480 3
0192 pf 02  0.773 -1.322  1.531 3
0192 pf 03  0.492 -1.962  2.023 3
0192 pf 04  0.539 -1.081  1.208 3
0192 pf 05  0.835 -1.979  2.148 3
0192 pf 06  1.343 -1.773  2.224 3
0192 pf 07  0.212 -1.080  1.101 3
0192 pf 08  0.615 -0.977  1.155 3
0192 pf 09 -0.085 -1.081  1.085 2
0192 pf 10  0.222 -0.940  0.966 3
0216 em 00  0.492 -1.338  1.426 3
0216 cf 00  0.231 -1.338  1.358 3
0216 pf 01  0.180 -1.640  1.650 3
0216 pf 02  0.508 -1.314  1.409 3
0216 pf 03  0.553 -1.952  2.029 3
0216 pf 04  0.658 -1.082  1.266 3
0216 pf 05  0.878 -1.858  2.055 3
0216 pf 06  1.227 -1.430  1.884 3
0216 pf 07  0.284 -0.696  0.751 3
0216 pf 08  0.725 -0.897  1.153 3
0216 pf 09 -0.218 -1.020  1.043 2
0216 pf 10  0.376 -1.171  1.230 3
0240 em 00  0.511 -1.275  1.373 3
0240 cf 00  0.191 -1.299  1.313 3
0240 pf 01  0.240 -1.509  1.528 3
0240 pf 02  0.499 -1.223  1.321 3
0240 pf 03  0.473 -1.765  1.827 3
0240 pf 04  0.755 -1.102  1.336 3
0240 pf 05  1.014 -1.757  2.029 3
0240 pf 06  1.054 -1.290  1.666 3
0240 pf 07  0.309 -0.587  0.663 3
0240 pf 08  0.744 -0.837  1.120 3
0240 pf 09 -0.019 -1.109  1.109 2
0240 pf 10  0.355 -1.241  1.291 3
0264 em 00  0.471 -1.143  1.237 3
0264 cf 00  0.069 -1.238  1.240 3
0264 pf 01  0.319 -1.317  1.356 3
0264 pf 02  0.606 -1.343  1.473 3
0264 pf 03  0.547 -1.807  1.888 3
0264 pf 04  0.889 -0.800  1.196 4
0264 pf 05  1.094 -1.433  1.803 3
0264 pf 06  0.753 -1.177  1.397 3
0264 pf 07  0.271 -0.441  0.518 3
0264 pf 08  0.676 -0.655  0.941 4
0264 pf 09 -0.232 -0.633  0.675 2
0264 pf 10  0.172 -1.470  1.480 3
0288 em 00  0.545 -1.027  1.162 3
0288 cf 00  0.194 -1.047  1.064 3
