ecmf prod rf 2010101100 20181011 11 046
0024 em 00  2.519  1.090  2.744 5
0024 cf 00  2.436  1.098  2.672 5
0024 pf 01  2.423  1.092  2.657 5
0024 pf 02  2.573  1.115  2.804 5
0024 pf 03  2.548  1.079  2.767 5
0024 pf 04  2.491  1.123  2.733 5
0024 pf 05  2.551  1.013  2.745 5
0024 pf 06  2.427  1.081  2.657 5
0024 pf 07  2.583  1.076  2.799 5
0024 pf 08  2.407  0.917  2.576 5
0024 pf 09  2.516  1.170  2.775 5
0024 pf 10  2.535  1.230  2.818 5
0048 em 00  2.320  1.661  2.853 5
0048 cf 00  2.221  1.684  2.788 5
0048 pf 01  2.042  1.592  2.589 5
0048 pf 02  2.278  1.567  2.765 5
0048 pf 03  2.448  1.561  2.904 5
0048 pf 04  2.059  1.775  2.719 5
0048 pf 05  2.503  1.760  3.060 5
0048 pf 06  2.312  1.662  2.847 5
0048 pf 07  2.563  1.634  3.039 5
0048 pf 08  2.149  1.352  2.539 5
0048 pf 09  2.488  1.840  3.095 5
0048 pf 10  2.257  1.799  2.886 5
0072 em 00  2.087  1.592  2.625 5
0072 cf 00  1.971  1.581  2.527 5
0072 pf 01  1.915  1.460  2.408 5
0072 pf 02  2.079  1.505  2.567 5
0072 pf 03  2.518  1.587  2.977 5
0072 pf 04  1.581  1.649  2.285 6
0072 pf 05  2.146  1.836  2.825 5
0072 pf 06  2.013  1.567  2.551 5
0072 pf 07  2.289  1.594  2.789 5
0072 pf 08  1.928  1.095  2.218 5
0072 pf 09  2.415  1.833  3.031 5
0072 pf 10  1.918  1.759  2.602 5
0096 em 00  1.829  1.504  2.367 5
0096 cf 00  1.657  1.345  2.135 5
0096 pf 01  1.723  1.276  2.144 5
0096 pf 02  1.831  1.551  2.400 5
0096 pf 03  2.388  1.630  2.891 5
0096 pf 04  1.097  1.582  1.925 6
0096 pf 05  1.760  1.805  2.521 6
0096 pf 06  1.843  1.387  2.306 5
0096 pf 07  2.134  1.492  2.604 5
0096 pf 08  1.658  0.903  1.888 5
0096 pf 09  2.227  1.783  2.853 5
0096 pf 10  1.621  1.736  2.375 6
0120 em 00  1.577  1.392  2.104 5
0120 cf 00  1.458  1.118  1.838 5
0120 pf 01  1.693  1.259  2.110 5
0120 pf 02  1.539  1.405  2.084 5
0120 pf 03  2.427  1.883  3.072 5
0120 pf 04  0.753  1.531  1.706 6
0120 pf 05  1.390  1.578  2.103 6
0120 pf 06  1.666  1.227  2.069 5
0120 pf 07  1.834  1.426  2.323 5
0120 pf 08  1.342  0.772  1.549 5
0120 pf 09  1.966  1.636  2.558 5
0120 pf 10  1.115  1.429  1.813 6
0144 em 00  1.393  1.496  2.044 6
0144 cf 00  1.308  1.161  1.749 5
0144 pf 01  1.606  1.410  2.137 5
0144 pf 02  1.209  1.459  1.895 6
0144 pf 03  2.130  2.123  3.007 5
0144 pf 04  0.497  1.635  1.709 6
0144 pf 05  1.142  1.619  1.982 6
0144 pf 06  1.499  1.494  2.116 5
0144 pf 07  1.830  1.411  2.310 5
0144 pf 08  1.243  0.827  1.493 5
0144 pf 09  1.975  1.832  2.694 5
0144 pf 10  0.704  1.415  1.580 6
0168 em 00  1.186  1.518  1.927 6
0168 cf 00  1.213  1.301  1.779 6
0168 pf 01  1.366  1.519  2.043 6
0168 pf 02  0.889  1.525  1.765 6
0168 pf 03  2.054  2.054  2.905 6
0168 pf 04  0.089  1.627  1.630 6
0168 pf 05  1.222  1.621  2.030 6
0168 pf 06  1.293  1.481  1.966 6
0168 pf 07  1.679  1.512  2.259 5
0168 pf 08  0.918  0.732  1.174 5
0168 pf 09  1.780  1.788  2.523 6
0168 pf 10  0.335  1.452  1.490 6
0192 em 00  0.961  1.430  1.723 6
0192 cf 00  0.962  1.263  1.587 6
0192 pf 01  0.870  1.537  1.766 6
0192 pf 02  0.598  1.474  1.591 6
0192 pf 03  2.012  1.835  2.724 5
0192 pf 04 -0.343  1.596  1.633 7
0192 pf 05  1.119  1.293  1.710 6
0192 pf 06  1.052  1.298  1.671 6
0192 pf 07  1.624  1.467  2.188 5
0192 pf 08  0.670  0.609  0.906 5
0192 pf 09  1.558  1.807  2.386 6
0192 pf 10  0.253  1.465  1.486 6
0216 em 00  0.770  1.433  1.627 6
0216 cf 00  0.789  1.328  1.545 6
0216 pf 01  0.336  1.574  1.609 6
0216 pf 02  0.250  1.281  1.305 6
0216 pf 03  1.975  1.948  2.774 5
0216 pf 04 -0.680  1.500  1.647 7
0216 pf 05  1.024  1.173  1.557 6
0216 pf 06  0.926  1.375  1.657 6
0216 pf 07  1.806  1.648  2.445 5
0216 pf 08  0.390  0.575  0.695 6
0216 pf 09  1.246  1.757  2.154 6
0216 pf 10  0.245  1.484  1.504 6
0240 em 00  0.625  1.428  1.559 6
0240 cf 00  0.664  1.300  1.460 6
0240 pf 01  0.181  1.352  1.364 6
0240 pf 02 -0.013  1.159  1.159 7
0240 pf 03  1.719  1.987  2.627 6
0240 pf 04 -0.547  1.335  1.443 7
0240 pf 05  0.828  1.137  1.407 6
