ecmf prod rf 1999101800 20181018 11 046
0024 em 00  1.620 -0.676  1.756 4
0024 cf 00  1.533 -0.676  1.675 4
0024 pf 01  1.639 -0.716  1.788 4
0024 pf 02  1.483 -0.576  1.591 4
0024 pf 03  1.698 -0.675  1.827 4
0024 pf 04  1.736 -0.637  1.849 4
0024 pf 05  1.543 -0.709  1.698 4
0024 pf 06  1.584 -0.596  1.692 4
0024 pf 07  1.592 -0.658  1.723 4
0024 pf 08  1.616 -0.741  1.778 4
0024 pf 09  1.594 -0.760  1.766 4
0024 pf 10  1.623 -0.529  1.707 4
0048 em 00  1.896 -0.483  1.957 4
0048 cf 00  1.819 -0.562  1.904 4
0048 pf 01  2.065 -0.336  2.092 4
0048 pf 02  1.686 -0.380  1.728 4
0048 pf 03  1.919 -0.485  1.979 4
0048 pf 04  2.065 -0.488  2.122 4
0048 pf 05  1.646 -0.554  1.736 4
0048 pf 06  1.909 -0.412  1.953 4
0048 pf 07  1.834 -0.354  1.868 4
0048 pf 08  1.787 -0.601  1.885 4
0048 pf 09  1.999 -0.742  2.132 4
0048 pf 10  1.932 -0.269  1.950 4
0072 em 00  1.934 -0.427  1.981 4
0072 cf 00  1.846 -0.589  1.937 4
0072 pf 01  2.301 -0.372  2.331 4
0072 pf 02  1.724 -0.261  1.744 4
0072 pf 03  1.716 -0.545  1.800 4
0072 pf 04  2.150 -0.356  2.179 4
0072 pf 05  1.758 -0.530  1.836 4
0072 pf 06  1.980 -0.267  1.998 4
0072 pf 07  1.760 -0.474  1.823 4
0072 pf 08  1.865 -0.428  1.914 4
0072 pf 09  2.048 -0.656  2.150 4
0072 pf 10  1.903 -0.086  1.905 4
0096 em 00  1.904 -0.269  1.923 4
0096 cf 00  1.851 -0.432  1.900 4
0096 pf 01  2.342 -0.188  2.349 4
0096 pf 02  1.528 -0.375  1.574 4
0096 pf 03  1.656 -0.126  1.661 4
0096 pf 04  2.216 -0.134  2.220 4
0096 pf 05  1.822 -0.543  1.901 4
0096 pf 06  1.972 -0.198  1.982 4
0096 pf 07  1.738 -0.234  1.754 4
0096 pf 08  1.829 -0.241  1.845 4
0096 pf 09  1.953 -0.521  2.022 4
0096 pf 10  1.802  0.148  1.808 5
0120 em 00  1.722  0.058  1.723 5
0120 cf 00  1.598 -0.191  1.609 4
0120 pf 01  2.153 -0.045  2.154 4
0120 pf 02  1.368 -0.133  1.375 4
0120 pf 03  1.483  0.075  1.485 5
0120 pf 04  1.853  0.238  1.868 5
0120 pf 05  1.881 -0.467  1.938 4
0120 pf 06  1.666  0.222  1.681 5
0120 pf 07  1.800  0.304  1.826 5
0120 pf 08  1.573  0.167  1.582 5
0120 pf 09  1.666 -0.164  1.674 4
0120 pf 10  1.668  0.709  1.812 5
0144 em 00  1.763  0.286  1.786 5
0144 cf 00  1.625  0.044  1.626 5
0144 pf 01  2.236  0.246  2.250 5
0144 pf 02  1.659  0.063  1.660 5
0144 pf 03  1.586  0.045  1.587 5
0144 pf 04  1.818  0.501  1.886 5
0144 pf 05  1.979 -0.011  1.979 4
0144 pf 06  1.669  0.533  1.752 5
0144 pf 07  1.880  0.609  1.976 5
0144 pf 08  1.697  0.291  1.722 5
0144 pf 09  1.559  0.018  1.560 5
0144 pf 10  1.433  0.849  1.665 5
0168 em 00  1.759  0.401  1.804 5
0168 cf 00  1.560  0.082  1.562 5
0168 pf 01  2.237  0.262  2.252 5
0168 pf 02  1.882  0.349  1.914 5
0168 pf 03  1.738  0.185  1.748 5
0168 pf 04  1.712  0.551  1.798 5
0168 pf 05  2.054  0.170  2.061 5
0168 pf 06  1.536  0.544  1.629 5
0168 pf 07  1.744  0.888  1.957 5
0168 pf 08  1.705  0.451  1.764 5
0168 pf 09  1.561 -0.082  1.563 4
0168 pf 10  1.334  1.034  1.688 5
0192 em 00  1.698  0.288  1.722 5
0192 cf 00  1.383 -0.020  1.383 4
0192 pf 01  2.174  0.350  2.202 5
0192 pf 02  1.906  0.384  1.944 5
0192 pf 03  1.840  0.059  1.841 5
0192 pf 04  1.711  0.309  1.739 5
0192 pf 05  2.132 -0.046  2.132 4
0192 pf 06  1.501  0.353  1.542 5
0192 pf 07  1.596  0.741  1.759 5
0192 pf 08  1.567  0.313  1.598 5
0192 pf 09  1.237 -0.214  1.256 4
0192 pf 10  1.330  0.950  1.634 5
0216 em 00  1.652  0.349  1.689 5
0216 cf 00  1.294 -0.014  1.294 4
0216 pf 01  1.836  0.470  1.895 5
0216 pf 02  2.045  0.321  2.070 5
0216 pf 03  1.979  0.261  1.996 5
0216 pf 04  1.654  0.120  1.659 5
0216 pf 05  2.106  0.121  2.110 5
0216 pf 06  1.313  0.619  1.452 5
0216 pf 07  1.530  0.628  1.654 5
0216 pf 08  1.284  0.328  1.325 5
0216 pf 09  1.293 -0.071  1.295 4
