ecmf prod rf 1999102500 20181025 11 046
0024 em 00  1.525 -0.012  1.525 4
0024 cf 00  1.500 -0.000  1.500 4
0024 pf 01  1.521  0.064  1.523 5
0024 pf 02  1.558  0.082  1.560 5
0024 pf 03  1.519 -0.008  1.519 4
0024 pf 04  1.403 -0.109  1.408 4
0024 pf 05  1.495  0.094  1.498 5
0024 pf 06  1.544 -0.108  1.548 4
0024 pf 07  1.584  0.121  1.588 5
0024 pf 08  1.396 -0.083  1.399 4
0024 pf 09  1.443 -0.099  1.447 4
0024 pf 10  1.535 -0.053  1.536 4
0048 em 00  1.683  0.098  1.686 5
0048 cf 00  1.712  0.076  1.714 5
0048 pf 01  1.534  0.283  1.560 5
0048 pf 02  1.712  0.182  1.722 5
0048 pf 03  1.698  0.015  1.699 5
0048 pf 04  1.497  0.049  1.497 5
0048 pf 05  1.498  0.236  1.517 5
0048 pf 06  1.824 -0.092  1.826 4
0048 pf 07  1.770  0.178  1.779 5
0048 pf 08  1.695  0.185  1.705 5
0048 pf 09  1.542 -0.032  1.542 4
0048 pf 10  1.730  0.013  1.730 5
0072 em 00  1.806  0.176  1.815 5
0072 cf 00  1.814  0.125  1.818 5
0072 pf 01  1.412  0.411  1.470 5
0072 pf 02  1.919  0.165  1.926 5
0072 pf 03  2.119  0.346  2.148 5
0072 pf 04  1.752  0.030  1.752 5
0072 pf 05  1.581  0.258  1.602 5
0072 pf 06  1.966 -0.035  1.966 4
0072 pf 07  1.763  0.108  1.766 5
0072 pf 08  1.842  0.391  1.883 5
0072 pf 09  1.696  0.071  1.698 5
0072 pf 10  1.691  0.067  1.693 5
0096 em 00  1.943  0.381  1.980 5
0096 cf 00  1.870  0.324  1.898 5
0096 pf 01  1.514  0.483  1.589 5
0096 pf 02  2.061  0.455  2.111 5
0096 pf 03  2.396  0.633  2.478 5
0096 pf 04  1.897  0.252  1.914 5
0096 pf 05  1.582  0.452  1.645 5
0096 pf 06  2.263  0.111  2.266 5
0096 pf 07  1.940  0.164  1.946 5
0096 pf 08  1.864  0.672  1.982 5
0096 pf 09  1.934  0.467  1.989 5
0096 pf 10  1.745  0.159  1.752 5
0120 em 00  2.045  0.586  2.128 5
0120 cf 00  2.043  0.464  2.095 5
0120 pf 01  1.578  0.757  1.750 5
0120 pf 02  2.271  0.634  2.358 5
0120 pf 03  2.492  1.108  2.727 5
0120 pf 04  1.928  0.400  1.969 5
0120 pf 05  1.602  0.532  1.688 5
0120 pf 06  2.430  0.349  2.455 5
0120 pf 07  2.034  0.396  2.073 5
0120 pf 08  1.839  0.865  2.032 5
0120 pf 09  2.048  0.587  2.131 5
0120 pf 10  1.937  0.313  1.963 5
0144 em 00  2.048  0.679  2.158 5
0144 cf 00  2.151  0.686  2.258 5
0144 pf 01  1.490  0.688  1.642 5
0144 pf 02  2.256  0.890  2.426 5
0144 pf 03  2.447  1.153  2.705 5
0144 pf 04  1.894  0.385  1.933 5
0144 pf 05  1.601  0.521  1.684 5
0144 pf 06  2.406  0.548  2.468 5
0144 pf 07  2.054  0.457  2.104 5
0144 pf 08  1.816  0.886  2.021 5
0144 pf 09  2.180  0.706  2.292 5
0144 pf 10  1.950  0.475  2.007 5
0168 em 00  1.991  0.849  2.165 5
0168 cf 00  2.046  0.915  2.241 5
0168 pf 01  1.412  0.992  1.726 5
0168 pf 02  2.323  1.089  2.565 5
0168 pf 03  2.109  1.220  2.437 5
0168 pf 04  1.841  0.486  1.904 5
0168 pf 05  1.511  0.477  1.585 5
0168 pf 06  2.636  0.681  2.722 5
0168 pf 07  1.979  0.840  2.150 5
0168 pf 08  1.862  1.099  2.162 5
0168 pf 09  1.951  0.776  2.099 5
0168 pf 10  1.964  0.679  2.078 5
0192 em 00  1.819  0.953  2.053 5
0192 cf 00  2.064  1.051  2.316 5
0192 pf 01  1.162  1.265  1.718 6
0192 pf 02  2.119  1.075  2.376 5
0192 pf 03  2.014  1.396  2.451 5
0192 pf 04  1.197  0.524  1.306 5
0192 pf 05  1.564  0.583  1.669 5
0192 pf 06  2.498  0.786  2.619 5
0192 pf 07  1.644  0.969  1.909 5
0192 pf 08  1.804  1.084  2.104 5
0192 pf 09  1.785  0.797  1.955 5
0192 pf 10  1.921  0.817  2.087 5
0216 em 00  1.793  1.125  2.117 5
0216 cf 00  1.978  1.146  2.286 5
0216 pf 01  1.204  1.415  1.857 6
0216 pf 02  1.806  1.288  2.218 5
0216 pf 03  2.049  1.470  2.522 5
0216 pf 04  1.324  0.786  1.539 5
0216 pf 05  1.756  0.916  1.980 5
0216 pf 06  2.395  0.894  2.557 5
0216 pf 07  1.361  1.078  1.736 5
0216 pf 08  1.939  1.236  2.300 5
0216 pf 09  1.742  0.761  1.901 5
0216 pf 10  1.950  1.204  2.292 5
0240 em 00  1.684  1.193  2.064 5
0240 cf 00  1.976  1.201  2.312 5
0240 pf 01  1.377  1.581  2.097 6
0240 pf 02  1.313  1.187  1.770 5
0240 pf 03  2.024  1.457  2.494 5
0240 pf 04  1.577  0.934  1.833 5
0240 pf 05  1.788  0.956  2.027 5
0240 pf 06  1.945  1.256  2.316 5
0240 pf 07  1.409  1.170  1.831 5
0240 pf 08  1.775  1.156  2.118 5
0240 pf 09  1.731  0.842  1.925 5
0240 pf 10  1.402  1.193  1.841 5
0264 em 00  1.538  1.272  1.995 5
0264 cf 00  1.781  1.260  2.182 5
0264 pf 01  1.092  1.578  1.919 6
0264 pf 02  1.240  1.086  1.648 5
0264 pf 03  1.852  1.577  2.433 5
0264 pf 04  1.731  1.157  2.082 5
0264 pf 05  1.982  0.974  2.209 5
0264 pf 06  1.536  1.447  2.110 5
0264 pf 07  1.114  1.314  1.723 6
0264 pf 08  1.670  1.289  2.109 5
0264 pf 09  1.548  0.819  1.752 5
0264 pf 10  1.183  1.301  1.758 6
0288 em 00  1.390  1.363  1.947 5
0288 cf 00  1.422  1.302  1.928 5
0288 pf 01  1.018  1.588  1.886 6
0288 pf 02  1.196  0.663  1.367 5
0288 pf 03  1.425  1.850  2.335 6
0288 pf 04  1.790  1.412  2.280 5
0288 pf 05  2.048  1.527  2.554 5
0288 pf 06  1.268  1.587  2.032 6
0288 pf 07  0.812  1.199  1.448 6
0288 pf 08  1.462  1.409  2.030 5
0288 pf 09  1.662  0.929  1.904 5
0288 pf 10  1.033  1.347  1.697 6
0312 em 00  1.224  1.473  1.915 6
0312 cf 00  1.179  1.559  1.955 6
0312 pf 01  1.075  1.532  1.871 6
0312 pf 02  1.142  0.752  1.368 5
0312 pf 03  1.046  2.150  2.391 6
0312 pf 04  1.694  1.832  2.495 6
0312 pf 05  2.161  1.939  2.903 5
0312 pf 06  0.876  1.449  1.693 6
0312 pf 07  0.669  1.025  1.224 6
0312 pf 08  1.197  1.563  1.968 6
0312 pf 09  1.544  0.792  1.735 5
0312 pf 10  0.757  1.430  1.618 6
0336 em 00  1.001  1.504  1.807 6
0336 cf 00  1.021  1.688  1.973 6
0336 pf 01  0.894  1.572  1.809 6
0336 pf 02  0.943  1.100  1.449 6
0336 pf 03  0.641  2.385  2.470 6
0336 pf 04  1.430  1.990  2.450 6
0336 pf 05  2.137  2.037  2.952 5
0336 pf 06  0.549  1.142  1.268 6
0336 pf 07  0.228  0.667  0.705 6
0336 pf 08  0.917  1.763  1.987 6
0336 pf 09  1.423  0.761  1.614 5
0336 pf 10  0.753  1.272  1.478 6
0360 em 00  0.825  1.473  1.688 6
0360 cf 00  0.842  1.660  1.861 6
0360 pf 01  0.642  1.338  1.484 6
0360 pf 02  0.830  1.245  1.497 6
0360 pf 03  0.568  2.375  2.442 6
0360 pf 04  1.200  2.041  2.367 6
0360 pf 05  1.825  2.117  2.795 6
0360 pf 06  0.410  1.329  1.390 6
0360 pf 07 -0.122  0.195  0.230 7
0360 pf 08  0.757  1.794  1.947 6
0360 pf 09  1.417  0.788  1.622 5
0360 pf 10  0.682  1.152  1.339 6
0384 em 00  0.590  1.485  1.598 6
0384 cf 00  0.706  1.809  1.942 6
0384 pf 01  0.720  1.188  1.389 6
0384 pf 02  0.453  1.618  1.680 6
0384 pf 03  0.196  2.406  2.414 6
0384 pf 04  0.895  2.045  2.233 6
0384 pf 05  1.581  2.181  2.694 6
0384 pf 06  0.241  1.352  1.373 6
0384 pf 07 -0.225  0.173  0.284 8
0384 pf 08  0.291  1.780  1.804 6
0384 pf 09  0.982  0.747  1.234 5
0384 pf 10  0.676  0.866  1.099 6
0408 em 00  0.441  1.480  1.544 6
0408 cf 00  0.775  2.042  2.184 6
0408 pf 01  0.564  1.317  1.432 6
0408 pf 02  0.339  1.697  1.730 6
0408 pf 03 -0.062  2.307  2.308 7
0408 pf 04  0.833  1.934  2.106 6
0408 pf 05  1.418  2.166  2.589 6
0408 pf 06  0.287  1.638  1.663 6
0408 pf 07 -0.001  0.073  0.073 7
