ecmf prod rf 2007102200 20181022 11 046
0024 em 00 -0.166 -0.630  0.651 2
0024 cf 00 -0.121 -0.577  0.589 2
0024 pf 01 -0.157 -0.571  0.593 2
0024 pf 02 -0.296 -0.670  0.733 2
0024 pf 03 -0.093 -0.608  0.615 2
0024 pf 04 -0.213 -0.733  0.763 2
0024 pf 05 -0.193 -0.823  0.845 2
0024 pf 06 -0.102 -0.499  0.510 2
0024 pf 07 -0.207 -0.604  0.638 2
0024 pf 08 -0.082 -0.582  0.587 2
0024 pf 09 -0.087 -0.600  0.606 2
0024 pf 10 -0.167 -0.584  0.608 2
0048 em 00  0.291 -0.419  0.510 3
0048 cf 00  0.276 -0.409  0.493 3
0048 pf 01  0.168 -0.435  0.466 3
0048 pf 02  0.180 -0.469  0.502 3
0048 pf 03  0.244 -0.347  0.424 3
0048 pf 04  0.308 -0.460  0.554 3
0048 pf 05  0.422 -0.636  0.763 3
0048 pf 06  0.354 -0.363  0.507 3
0048 pf 07  0.187 -0.362  0.407 3
0048 pf 08  0.417 -0.351  0.545 4
0048 pf 09  0.478 -0.409  0.629 4
0048 pf 10  0.211 -0.309  0.374 3
0072 em 00  0.672 -0.086  0.677 4
0072 cf 00  0.705 -0.034  0.706 4
0072 pf 01  0.708 -0.064  0.711 4
0072 pf 02  0.421 -0.166  0.453 4
0072 pf 03  0.543 -0.014  0.543 4
0072 pf 04  0.867 -0.171  0.884 4
0072 pf 05  0.959 -0.367  1.027 4
0072 pf 06  0.719 -0.040  0.721 4
0072 pf 07  0.713  0.175  0.734 5
0072 pf 08  0.622 -0.022  0.622 4
0072 pf 09  0.782 -0.210  0.809 4
0072 pf 10  0.387  0.009  0.387 5
0096 em 00  0.955  0.165  0.969 5
0096 cf 00  0.869  0.181  0.887 5
0096 pf 01  0.975  0.214  0.998 5
0096 pf 02  0.705 -0.050  0.707 4
0096 pf 03  0.820  0.179  0.839 5
0096 pf 04  1.256  0.420  1.324 5
0096 pf 05  1.227 -0.044  1.228 4
0096 pf 06  1.194  0.002  1.194 5
0096 pf 07  0.976  0.267  1.011 5
0096 pf 08  0.785  0.439  0.899 5
0096 pf 09  1.153  0.141  1.162 5
0096 pf 10  0.565  0.102  0.574 5
0120 em 00  1.081  0.424  1.161 5
0120 cf 00  0.956  0.337  1.013 5
0120 pf 01  1.043  0.315  1.089 5
0120 pf 02  0.811  0.121  0.820 5
0120 pf 03  1.027  0.552  1.166 5
0120 pf 04  1.326  0.782  1.540 5
0120 pf 05  1.427  0.478  1.505 5
0120 pf 06  1.298  0.118  1.304 5
0120 pf 07  1.229  0.340  1.276 5
0120 pf 08  0.598  0.887  1.070 6
0120 pf 09  1.252  0.443  1.328 5
0120 pf 10  0.910  0.305  0.960 5
0144 em 00  1.070  0.580  1.217 5
0144 cf 00  1.093  0.454  1.184 5
0144 pf 01  1.127  0.543  1.251 5
0144 pf 02  0.960  0.174  0.976 5
0144 pf 03  0.900  0.711  1.147 5
0144 pf 04  1.248  1.248  1.765 6
0144 pf 05  1.397  0.733  1.578 5
0144 pf 06  1.294  0.046  1.295 5
0144 pf 07  1.221  0.218  1.240 5
0144 pf 08  0.354  1.071  1.128 6
0144 pf 09  1.323  0.661  1.479 5
0144 pf 10  0.811  0.516  0.961 5
0168 em 00  0.841  0.525  0.991 5
0168 cf 00  0.962  0.366  1.029 5
0168 pf 01  0.744  0.644  0.984 5
0168 pf 02  0.835  0.009  0.835 5
0168 pf 03  0.619  0.643  0.892 6
0168 pf 04  0.731  1.286  1.479 6
0168 pf 05  1.196  0.710  1.391 5
0168 pf 06  1.383 -0.073  1.385 4
0168 pf 07  1.264 -0.060  1.265 4
0168 pf 08  0.028  0.909  0.909 6
0168 pf 09  1.070  0.890  1.392 5
0168 pf 10  0.377  0.468  0.601 6
0192 em 00  0.512  0.339  0.614 5
0192 cf 00  0.816  0.263  0.857 5
0192 pf 01  0.244  0.506  0.562 6
0192 pf 02  0.548 -0.236  0.597 4
0192 pf 03  0.056  0.226  0.232 6
0192 pf 04  0.217  1.208  1.227 6
0192 pf 05  0.999  0.590  1.160 5
0192 pf 06  1.097 -0.328  1.145 4
0192 pf 07  1.305 -0.517  1.404 4
0192 pf 08 -0.215  0.932  0.956 7
0192 pf 09  0.595  1.135  1.281 6
0192 pf 10 -0.048  0.001  0.048 8
0216 em 00  0.471  0.231  0.525 5
