ecmf prod rf 2000100100 20181001 11 046
0024 em 00 -0.770 -1.713  1.878 2
0024 cf 00 -0.836 -1.728  1.919 2
0024 pf 01 -0.732 -1.656  1.810 2
0024 pf 02 -0.709 -1.804  1.938 2
0024 pf 03 -0.692 -1.794  1.923 2
0024 pf 04 -0.936 -1.759  1.993 2
0024 pf 05 -0.670 -1.682  1.810 2
0024 pf 06 -0.656 -1.681  1.805 2
0024 pf 07 -0.895 -1.669  1.894 2
0024 pf 08 -0.710 -1.747  1.886 2
0024 pf 09 -0.808 -1.758  1.934 2
0024 pf 10 -0.700 -1.516  1.669 2
0048 em 00 -0.650 -1.765  1.880 2
0048 cf 00 -0.694 -1.870  1.995 2
0048 pf 01 -0.766 -1.665  1.832 2
0048 pf 02 -0.672 -1.776  1.899 2
0048 pf 03 -0.443 -2.047  2.094 2
0048 pf 04 -0.817 -1.799  1.976 2
0048 pf 05 -0.601 -1.678  1.782 2
0048 pf 06 -0.456 -1.703  1.763 2
0048 pf 07 -0.618 -1.713  1.822 2
0048 pf 08 -0.578 -1.848  1.936 2
0048 pf 09 -0.625 -1.657  1.771 2
0048 pf 10 -0.774 -1.578  1.757 2
0072 em 00 -0.257 -1.686  1.706 2
0072 cf 00 -0.233 -1.729  1.745 2
0072 pf 01 -0.397 -1.530  1.581 2
0072 pf 02 -0.172 -1.584  1.593 2
0072 pf 03  0.096 -2.044  2.046 3
0072 pf 04 -0.668 -1.907  2.020 2
0072 pf 05 -0.421 -1.618  1.672 2
0072 pf 06  0.022 -1.503  1.503 3
0072 pf 07 -0.272 -1.673  1.695 2
0072 pf 08  0.006 -1.860  1.860 3
0072 pf 09 -0.254 -1.264  1.290 2
0072 pf 10 -0.466 -1.765  1.825 2
0096 em 00 -0.161 -1.553  1.561 2
0096 cf 00 -0.170 -1.581  1.590 2
0096 pf 01 -0.354 -1.436  1.479 2
0096 pf 02  0.110 -1.435  1.439 3
0096 pf 03  0.278 -1.951  1.971 3
0096 pf 04 -0.584 -1.859  1.949 2
0096 pf 05 -0.595 -1.578  1.686 2
0096 pf 06 -0.066 -1.331  1.333 2
0096 pf 07 -0.118 -1.555  1.559 2
0096 pf 08  0.383 -1.612  1.657 3
0096 pf 09 -0.143 -0.801  0.814 2
0096 pf 10 -0.460 -1.877  1.933 2
0120 em 00 -0.145 -1.284  1.292 2
0120 cf 00 -0.076 -1.220  1.222 2
0120 pf 01 -0.237 -0.999  1.026 2
0120 pf 02  0.394 -1.305  1.363 3
0120 pf 03  0.301 -1.745  1.770 3
0120 pf 04 -0.359 -1.641  1.680 2
0120 pf 05 -0.826 -1.416  1.639 2
0120 pf 06 -0.104 -1.206  1.210 2
0120 pf 07 -0.314 -1.224  1.264 2
0120 pf 08  0.466 -1.293  1.375 3
0120 pf 09 -0.558 -0.451  0.717 1
0120 pf 10 -0.231 -1.586  1.603 2
0144 em 00  0.023 -0.926  0.926 3
0144 cf 00 -0.125 -0.789  0.799 2
0144 pf 01 -0.064 -0.528  0.532 2
0144 pf 02  0.705 -0.820  1.081 3
0144 pf 03  0.684 -1.500  1.649 3
0144 pf 04 -0.000 -1.035  1.035 3
0144 pf 05 -0.866 -1.264  1.532 2
0144 pf 06  0.224 -1.027  1.052 3
0144 pf 07 -0.187 -0.774  0.796 2
0144 pf 08  0.590 -0.864  1.046 3
0144 pf 09 -0.751 -0.266  0.797 1
0144 pf 10  0.099 -1.293  1.297 3
0168 em 00  0.323 -0.565  0.651 3
0168 cf 00 -0.044 -0.450  0.453 2
0168 pf 01  0.246 -0.373  0.447 3
0168 pf 02  0.977 -0.305  1.024 4
0168 pf 03  1.037 -1.145  1.545 3
0168 pf 04  0.288 -0.663  0.722 3
0168 pf 05 -0.500 -0.898  1.028 2
0168 pf 06  0.656 -0.726  0.978 3
0168 pf 07 -0.067 -0.416  0.421 2
0168 pf 08  0.964 -0.364  1.030 4
0168 pf 09 -0.499  0.099  0.509 8
0168 pf 10  0.538 -0.960  1.100 3
0192 em 00  0.630 -0.431  0.763 4
0192 cf 00  0.139 -0.398  0.422 3
0192 pf 01  0.397 -0.126  0.417 4
0192 pf 02  1.221 -0.071  1.223 4
0192 pf 03  1.439 -0.970  1.735 4
0192 pf 04  0.685 -0.520  0.860 4
0192 pf 05 -0.099 -0.739  0.745 2
0192 pf 06  1.035 -0.766  1.287 4
0192 pf 07  0.030 -0.319  0.320 3
0192 pf 08  1.395 -0.190  1.408 4
0192 pf 09 -0.266  0.091  0.281 8
0192 pf 10  0.959 -0.685  1.179 4
0216 em 00  0.821 -0.244  0.856 4
0216 cf 00  0.199 -0.346  0.400 3
0216 pf 01  0.422  0.215  0.474 5
0216 pf 02  1.445  0.251  1.466 5
0216 pf 03  1.543 -0.842  1.758 4
0216 pf 04  0.937 -0.386  1.013 4
0216 pf 05  0.265 -0.632  0.685 3
0216 pf 06  1.471 -0.552  1.572 4
0216 pf 07  0.290 -0.323  0.434 3
0216 pf 08  1.444  0.058  1.445 5
0216 pf 09 -0.239  0.134  0.274 8
0216 pf 10  1.253 -0.221  1.272 4
0240 em 00  0.939 -0.015  0.939 4
0240 cf 00  0.326 -0.235  0.402 4
0240 pf 01  0.328  0.717  0.788 6
0240 pf 02  1.396  0.396  1.451 5
0240 pf 03  1.801 -0.224  1.814 4
0240 pf 04  1.129 -0.218  1.150 4
0240 pf 05  0.510 -0.398  0.647 4
