ecmf prod rf 2006102200 20181022 11 046
0024 em 00 -1.393 -0.930  1.675 1
0024 cf 00 -1.372 -0.936  1.661 1
0024 pf 01 -1.417 -0.933  1.697 1
0024 pf 02 -1.433 -0.970  1.731 1
0024 pf 03 -1.330 -0.949  1.634 1
0024 pf 04 -1.313 -0.798  1.536 1
0024 pf 05 -1.468 -1.012  1.783 1
0024 pf 06 -1.271 -0.870  1.540 1
0024 pf 07 -1.329 -0.905  1.608 1
0024 pf 08 -1.373 -0.885  1.633 1
0024 pf 09 -1.325 -0.996  1.658 1
0024 pf 10 -1.532 -0.982  1.820 1
0048 em 00 -1.434 -0.733  1.610 1
0048 cf 00 -1.410 -0.781  1.612 1
0048 pf 01 -1.494 -0.666  1.636 1
0048 pf 02 -1.485 -0.904  1.738 1
0048 pf 03 -1.358 -0.613  1.490 1
0048 pf 04 -1.291 -0.572  1.412 1
0048 pf 05 -1.535 -0.888  1.773 1
0048 pf 06 -1.284 -0.651  1.440 1
0048 pf 07 -1.510 -0.518  1.597 1
0048 pf 08 -1.405 -0.608  1.531 1
0048 pf 09 -1.315 -0.976  1.637 1
0048 pf 10 -1.509 -0.908  1.762 1
0072 em 00 -1.387 -0.792  1.597 1
0072 cf 00 -1.410 -0.801  1.622 1
0072 pf 01 -1.493 -0.720  1.657 1
0072 pf 02 -1.370 -0.891  1.634 1
0072 pf 03 -1.346 -0.903  1.621 1
0072 pf 04 -1.220 -0.588  1.354 1
0072 pf 05 -1.399 -0.894  1.660 1
0072 pf 06 -1.147 -0.730  1.360 1
0072 pf 07 -1.696 -0.470  1.760 1
0072 pf 08 -1.293 -0.796  1.519 1
0072 pf 09 -1.285 -1.205  1.761 1
0072 pf 10 -1.398 -0.723  1.574 1
0096 em 00 -1.208 -0.723  1.408 1
0096 cf 00 -1.296 -0.638  1.445 1
0096 pf 01 -1.328 -0.670  1.488 1
0096 pf 02 -1.323 -0.893  1.597 1
0096 pf 03 -1.186 -0.850  1.459 1
0096 pf 04 -1.027 -0.552  1.166 1
0096 pf 05 -1.141 -0.892  1.448 1
0096 pf 06 -0.962 -0.491  1.080 1
0096 pf 07 -1.684 -0.294  1.709 1
0096 pf 08 -1.043 -0.903  1.379 1
0096 pf 09 -1.035 -1.069  1.488 2
0096 pf 10 -1.061 -0.698  1.270 1
0120 em 00 -1.074 -0.475  1.174 1
0120 cf 00 -1.135 -0.456  1.224 1
0120 pf 01 -1.231 -0.525  1.338 1
0120 pf 02 -1.039 -0.590  1.194 1
0120 pf 03 -1.081 -0.721  1.299 1
0120 pf 04 -1.016 -0.141  1.026 1
0120 pf 05 -1.021 -0.615  1.192 1
0120 pf 06 -0.819 -0.275  0.863 1
0120 pf 07 -1.770 -0.150  1.776 1
0120 pf 08 -0.790 -0.575  0.977 1
0120 pf 09 -0.695 -0.706  0.990 2
0120 pf 10 -0.992 -0.491  1.107 1
0144 em 00 -0.943 -0.152  0.955 1
0144 cf 00 -1.054 -0.060  1.055 1
0144 pf 01 -1.185 -0.255  1.212 1
0144 pf 02 -0.491 -0.166  0.518 1
0144 pf 03 -0.946 -0.596  1.118 1
0144 pf 04 -0.803  0.203  0.828 8
0144 pf 05 -1.138 -0.304  1.178 1
0144 pf 06 -0.776  0.077  0.780 8
