ecmf prod rf 2011100400 20181004 11 046
0024 em 00  0.153  1.230  1.240 6
0024 cf 00  0.095  1.242  1.246 6
0024 pf 01  0.165  1.165  1.177 6
0024 pf 02 -0.027  1.258  1.258 7
0024 pf 03  0.173  1.240  1.252 6
0024 pf 04  0.241  1.298  1.320 6
0024 pf 05  0.100  1.134  1.138 6
0024 pf 06  0.202  1.182  1.199 6
0024 pf 07  0.093  1.126  1.130 6
0024 pf 08  0.225  1.365  1.383 6
0024 pf 09  0.129  1.326  1.332 6
0024 pf 10  0.240  1.099  1.125 6
0048 em 00 -0.321  1.394  1.430 7
0048 cf 00 -0.357  1.321  1.368 7
0048 pf 01 -0.338  1.217  1.263 7
0048 pf 02 -0.581  1.244  1.373 7
0048 pf 03 -0.379  1.326  1.379 7
0048 pf 04 -0.286  1.560  1.586 7
0048 pf 05 -0.222  1.272  1.291 7
0048 pf 06 -0.228  1.420  1.438 7
0048 pf 07 -0.448  1.306  1.380 7
0048 pf 08 -0.168  1.638  1.647 7
0048 pf 09 -0.393  1.536  1.585 7
0048 pf 10 -0.121  1.383  1.388 7
0072 em 00 -0.674  1.371  1.528 7
0072 cf 00 -0.647  1.377  1.522 7
0072 pf 01 -0.738  1.038  1.274 7
0072 pf 02 -0.945  1.158  1.495 7
0072 pf 03 -0.778  1.368  1.574 7
0072 pf 04 -0.669  1.404  1.555 7
0072 pf 05 -0.377  1.324  1.377 7
0072 pf 06 -0.564  1.317  1.433 7
0072 pf 07 -0.908  1.207  1.510 7
0072 pf 08 -0.357  1.725  1.761 7
0072 pf 09 -0.928  1.541  1.799 7
0072 pf 10 -0.433  1.504  1.565 7
0096 em 00 -0.989  1.024  1.423 7
0096 cf 00 -1.006  1.044  1.450 7
0096 pf 01 -0.962  0.713  1.198 8
0096 pf 02 -1.278  0.969  1.604 8
0096 pf 03 -1.077  1.029  1.489 8
0096 pf 04 -0.965  0.939  1.346 8
0096 pf 05 -0.470  0.966  1.074 7
0096 pf 06 -0.974  0.782  1.249 8
0096 pf 07 -1.225  0.725  1.424 8
0096 pf 08 -0.675  1.570  1.709 7
0096 pf 09 -1.430  1.166  1.846 8
0096 pf 10 -0.667  1.266  1.431 7
0120 em 00 -1.279  0.863  1.543 8
0120 cf 00 -1.222  0.879  1.505 8
0120 pf 01 -1.252  0.633  1.403 8
0120 pf 02 -1.477  0.824  1.691 8
0120 pf 03 -1.488  0.971  1.777 8
0120 pf 04 -1.165  0.459  1.252 8
0120 pf 05 -0.642  0.849  1.064 7
0120 pf 06 -1.353  0.712  1.529 8
0120 pf 07 -1.443  0.497  1.527 8
0120 pf 08 -0.897  1.604  1.838 7
0120 pf 09 -1.801  0.761  1.955 8
0120 pf 10 -1.106  1.215  1.643 7
0144 em 00 -1.419  0.775  1.617 8
0144 cf 00 -1.417  0.775  1.615 8
0144 pf 01 -1.363  0.624  1.499 8
0144 pf 02 -1.769  0.734  1.915 8
0144 pf 03 -1.755  0.832  1.942 8
0144 pf 04 -0.955  0.344  1.016 8
0144 pf 05 -0.689  0.902  1.135 7
