ecmf prod rf 2014101800 20181018 11 046
0024 em 00 -1.495 -0.861  1.725 1
0024 cf 00 -1.426 -0.887  1.680 1
0024 pf 01 -1.601 -0.844  1.809 1
0024 pf 02 -1.515 -0.757  1.693 1
0024 pf 03 -1.523 -0.938  1.789 1
0024 pf 04 -1.418 -0.802  1.629 1
0024 pf 05 -1.521 -0.875  1.755 1
0024 pf 06 -1.367 -0.852  1.610 1
0024 pf 07 -1.453 -0.891  1.704 1
0024 pf 08 -1.398 -0.924  1.676 1
0024 pf 09 -1.463 -0.743  1.641 1
0024 pf 10 -1.565 -0.835  1.774 1
0048 em 00 -1.248 -0.732  1.446 1
0048 cf 00 -1.155 -0.750  1.378 1
0048 pf 01 -1.514 -0.717  1.675 1
0048 pf 02 -1.306 -0.651  1.460 1
0048 pf 03 -1.199 -0.798  1.440 1
0048 pf 04 -1.243 -0.611  1.385 1
0048 pf 05 -1.122 -0.775  1.364 1
0048 pf 06 -1.190 -0.783  1.424 1
0048 pf 07 -1.129 -0.655  1.305 1
0048 pf 08 -1.020 -0.889  1.353 1
0048 pf 09 -1.401 -0.600  1.524 1
0048 pf 10 -1.259 -0.697  1.439 1
0072 em 00 -1.126 -0.568  1.261 1
0072 cf 00 -1.075 -0.501  1.186 1
0072 pf 01 -1.426 -0.626  1.557 1
0072 pf 02 -1.238 -0.442  1.314 1
0072 pf 03 -1.140 -0.461  1.229 1
0072 pf 04 -1.188 -0.497  1.288 1
0072 pf 05 -0.943 -0.572  1.103 1
0072 pf 06 -1.009 -0.730  1.246 1
0072 pf 07 -0.863 -0.492  0.994 1
0072 pf 08 -0.573 -0.709  0.911 2
0072 pf 09 -1.671 -0.656  1.795 1
0072 pf 10 -1.123 -0.429  1.202 1
0096 em 00 -1.090 -0.535  1.214 1
0096 cf 00 -1.099 -0.349  1.153 1
0096 pf 01 -1.332 -0.672  1.493 1
0096 pf 02 -1.155 -0.323  1.199 1
0096 pf 03 -0.946 -0.383  1.021 1
0096 pf 04 -1.444 -0.617  1.570 1
0096 pf 05 -0.833 -0.495  0.969 1
0096 pf 06 -0.979 -0.720  1.216 1
0096 pf 07 -0.776 -0.371  0.860 1
0096 pf 08 -0.424 -0.538  0.685 2
0096 pf 09 -1.738 -0.915  1.964 1
0096 pf 10 -1.157 -0.347  1.208 1
0120 em 00 -0.996 -0.459  1.097 1
0120 cf 00 -1.161 -0.236  1.185 1
0120 pf 01 -1.239 -0.813  1.482 1
0120 pf 02 -1.142 -0.180  1.156 1
0120 pf 03 -0.734 -0.222  0.766 1
0120 pf 04 -1.303 -0.614  1.440 1
0120 pf 05 -0.900 -0.289  0.945 1
0120 pf 06 -0.789 -0.583  0.981 1
0120 pf 07 -0.680 -0.204  0.710 1
0120 pf 08 -0.113 -0.395  0.411 2
0120 pf 09 -1.518 -1.028  1.834 1
0120 pf 10 -1.281 -0.354  1.329 1
0144 em 00 -0.886 -0.532  1.034 1
0144 cf 00 -1.042 -0.452  1.135 1
0144 pf 01 -1.124 -1.037  1.530 1
0144 pf 02 -1.231 -0.377  1.287 1
0144 pf 03 -0.600 -0.106  0.609 1
0144 pf 04 -1.263 -0.770  1.479 1
0144 pf 05 -0.714 -0.214  0.746 1
0144 pf 06 -0.780 -0.631  1.003 1
0144 pf 07 -0.468 -0.293  0.552 1
0144 pf 08  0.116 -0.240  0.266 3
0144 pf 09 -1.432 -1.300  1.934 1
0144 pf 10 -1.135 -0.302  1.175 1
