ecmf prod rf 1999102200 20181022 11 046
0576 pf 09  0.949 -0.130  0.958 4
0576 pf 10 -0.616  0.927  1.113 7
0600 em 00  0.417  0.688  0.805 6
0600 cf 00 -0.597  0.097  0.605 8
0600 pf 01  0.252  1.506  1.527 6
0600 pf 02 -0.126  0.938  0.946 7
0600 pf 03  0.960  1.303  1.618 6
0600 pf 04  0.519  0.293  0.596 5
0600 pf 05  1.412  1.026  1.745 5
0600 pf 06  0.048  0.762  0.764 6
0600 pf 07  0.677 -0.690  0.966 3
0600 pf 08  0.953  1.508  1.784 6
0600 pf 09  1.341 -0.050  1.342 4
0600 pf 10 -0.802  0.844  1.165 7
0624 em 00  0.457  0.640  0.786 6
0624 cf 00 -0.365  0.062  0.371 8
0624 pf 01  0.310  1.379  1.414 6
0624 pf 02  0.120  0.824  0.833 6
0624 pf 03  0.896  0.761  1.175 5
0624 pf 04  0.405  0.359  0.541 5
0624 pf 05  1.247  1.347  1.835 6
0624 pf 06  0.181  0.546  0.575 6
0624 pf 07  0.846 -0.653  1.069 4
0624 pf 08  0.607  1.649  1.758 6
0624 pf 09  1.472  0.008  1.472 5
0624 pf 10 -0.641  0.746  0.984 7
0648 em 00  0.463  0.541  0.712 6
0648 cf 00 -0.130 -0.036  0.135 1
0648 pf 01  0.248  1.523  1.543 6
0648 pf 02  0.351  0.786  0.861 6
0648 pf 03  0.659  0.674  0.943 6
0648 pf 04  0.283  0.075  0.292 5
0648 pf 05  1.169  1.089  1.598 5
0648 pf 06  0.199  0.109  0.227 5
0648 pf 07  0.915 -0.777  1.200 4
0648 pf 08  0.441  1.555  1.617 6
0648 pf 09  1.449  0.286  1.476 5
0648 pf 10 -0.449  0.670  0.806 7
0672 em 00  0.476  0.442  0.649 5
0672 cf 00  0.093 -0.456  0.465 3
0672 pf 01 -0.185  1.661  1.671 7
0672 pf 02  0.292  0.497  0.577 6
0672 pf 03  0.675  0.877  1.107 6
0672 pf 04  0.376 -0.005  0.376 4
0672 pf 05  1.361  0.859  1.610 5
0672 pf 06  0.576 -0.083  0.582 4
0672 pf 07  0.904 -0.726  1.159 4
0672 pf 08  0.297  1.507  1.536 6
0672 pf 09  1.268  0.212  1.286 5
0672 pf 10 -0.367  0.528  0.643 7
0696 em 00  0.468  0.451  0.650 5
0696 cf 00  0.356 -0.502  0.615 3
0696 pf 01 -0.191  1.499  1.511 7
0696 pf 02  0.128  0.591  0.605 6
0696 pf 03  0.693  0.942  1.170 6
0696 pf 04  0.116 -0.279  0.302 3
0696 pf 05  1.207  1.042  1.595 5
0696 pf 06  0.827  0.111  0.835 5
0696 pf 07  0.871 -0.583  1.049 4
0696 pf 08  0.187  1.530  1.541 6
0696 pf 09  1.212  0.325  1.254 5
0696 pf 10 -0.174  0.291  0.340 7
0720 em 00  0.450  0.419  0.615 5
0720 cf 00  0.531 -0.525  0.747 4
0720 pf 01 -0.358  1.466  1.509 7
0720 pf 02  0.380  0.396  0.549 6
0720 pf 03  0.520  0.446  0.685 5
0720 pf 04  0.064 -0.471  0.475 3
0720 pf 05  1.040  1.133  1.538 6
0720 pf 06  0.864  0.315  0.919 5
0720 pf 07  0.879 -0.338  0.942 4
0720 pf 08  0.052  1.534  1.535 6
0720 pf 09  1.037  0.466  1.137 5
0720 pf 10  0.027  0.199  0.201 6
0744 em 00  0.502  0.507  0.713 6
0744 cf 00  0.812 -0.508  0.957 4
0744 pf 01 -0.105  1.200  1.204 7
0744 pf 02  0.594  0.809  1.004 6
0744 pf 03  0.330  0.370  0.496 6
0744 pf 04  0.244 -0.759  0.797 3
0744 pf 05  0.819  1.273  1.513 6
0744 pf 06  1.032  0.509  1.151 5
0744 pf 07  0.736  0.068  0.739 5
0744 pf 08 -0.200  1.485  1.498 7
0744 pf 09  1.302  0.779  1.517 5
0744 pf 10  0.042  0.351  0.354 6
0768 em 00  0.521  0.504  0.724 5
0768 cf 00  1.033 -0.496  1.146 4
0768 pf 01  0.067  0.765  0.768 6
0768 pf 02  0.638  1.202  1.361 6
0768 pf 03  0.240  0.339  0.416 6
0768 pf 04  0.582 -0.852  1.032 3
0768 pf 05  0.522  1.326  1.425 6
0768 pf 06  1.237  0.663  1.404 5
0768 pf 07  0.948  0.354  1.012 5
0768 pf 08 -0.685  1.229  1.407 7
0768 pf 09  1.208  0.664  1.379 5
0768 pf 10  0.003  0.346  0.346 6
0792 em 00  0.438  0.488  0.656 6
0792 cf 00  1.249 -0.460  1.331 4
0792 pf 01  0.123  0.391  0.409 6
0792 pf 02  0.425  1.526  1.584 6
0792 pf 03 -0.060  0.247  0.254 7
0792 pf 04  0.633 -0.909  1.108 3
0792 pf 05  0.322  1.187  1.230 6
0792 pf 06  1.187  0.471  1.277 5
0792 pf 07  0.831  0.611  1.032 5
0792 pf 08 -1.146  1.106  1.593 8
0792 pf 09  1.280  0.874  1.549 5
0792 pf 10  0.042  0.342  0.345 6
0816 em 00  0.451  0.496  0.670 6
0816 cf 00  1.437 -0.404  1.493 4
0816 pf 01  0.376  0.398  0.547 6
0816 pf 02  0.417  1.768  1.816 6
0816 pf 03 -0.293  0.068  0.300 8
0816 pf 04  0.895 -0.637  1.098 4
0816 pf 05  0.280  1.203  1.236 6
0816 pf 06  1.326  0.428  1.393 5
0816 pf 07  0.626  0.803  1.018 6
0816 pf 08 -1.227  0.780  1.454 8
0816 pf 09  1.222  0.830  1.477 5
0816 pf 10 -0.061  0.247  0.254 7
0840 em 00  0.469  0.495  0.682 6
0840 cf 00  1.516 -0.227  1.533 4
0840 pf 01  0.864  0.234  0.895 5
0840 pf 02  0.062  1.896  1.897 6
0840 pf 03 -0.621 -0.210  0.656 1
0840 pf 04  0.887 -0.547  1.042 4
0840 pf 05  0.326  1.134  1.180 6
0840 pf 06  1.413  0.586  1.530 5
0840 pf 07  0.594  0.915  1.091 6
0840 pf 08 -0.962  0.392  1.039 8
0840 pf 09  1.240  1.186  1.716 5
0840 pf 10 -0.108  0.130  0.169 7
0864 em 00  0.519  0.474  0.703 5
0864 cf 00  1.462  0.117  1.466 5
0864 pf 01  1.039  0.118  1.046 5
0864 pf 02 -0.158  1.842  1.849 7
0864 pf 03 -0.565 -0.374  0.678 1
0864 pf 04  1.230 -0.530  1.339 4
0864 pf 05  0.323  1.172  1.216 6
0864 pf 06  1.633  0.815  1.825 5
0864 pf 07  0.607  0.708  0.933 6
0864 pf 08 -0.742  0.106  0.749 8
0864 pf 09  1.136  1.299  1.725 6
0864 pf 10 -0.202  0.018  0.203 8
0888 em 00  0.623  0.415  0.749 5
0888 cf 00  1.371  0.271  1.397 5
0888 pf 01  1.469 -0.066  1.471 4
0888 pf 02 -0.333  1.696  1.728 7
0888 pf 03 -0.023 -0.518  0.518 2
0888 pf 04  1.290 -0.537  1.397 4
0888 pf 05  0.052  1.085  1.086 6
0888 pf 06  1.737  0.916  1.963 5
0888 pf 07  0.484  0.559  0.739 6
0888 pf 08 -0.442 -0.098  0.453 1
0888 pf 09  1.358  1.349  1.914 5
0888 pf 10 -0.089 -0.020  0.091 1
0912 em 00  0.586  0.409  0.714 5
0912 cf 00  1.525  0.383  1.573 5
0912 pf 01  1.486 -0.148  1.493 4
0912 pf 02 -0.469  1.400  1.477 7
0912 pf 03  0.128 -0.575  0.589 3
0912 pf 04  1.341 -0.238  1.362 4
0912 pf 05 -0.055  1.186  1.188 7
0912 pf 06  1.509  0.812  1.714 5
0912 pf 07  0.245  0.611  0.658 6
0912 pf 08 -0.197 -0.101  0.221 1
0912 pf 09  1.357  1.296  1.877 5
0912 pf 10 -0.424 -0.076  0.431 1
0936 em 00  0.673  0.406  0.786 5
0936 cf 00  1.616  0.298  1.644 5
0936 pf 01  1.740 -0.248  1.757 4
0936 pf 02 -0.528  1.215  1.324 7
0936 pf 03  0.335 -0.322  0.465 4
0936 pf 04  1.511 -0.101  1.514 4
0936 pf 05  0.093  1.127  1.130 6
0936 pf 06  1.436  1.023  1.763 5
0936 pf 07  0.186  0.500  0.533 6
0936 pf 08 -0.146 -0.227  0.270 2
0936 pf 09  1.181  1.426  1.851 6
0936 pf 10 -0.069 -0.179  0.192 2
0960 em 00  0.683  0.433  0.809 5
0960 cf 00  1.513  0.621  1.636 5
0960 pf 01  1.660 -0.179  1.670 4
0960 pf 02 -0.385  1.231  1.290 7
0960 pf 03  0.385 -0.224  0.445 4
0960 pf 04  1.750 -0.182  1.760 4
0960 pf 05  0.144  0.988  0.999 6
0960 pf 06  1.287  1.055  1.664 5
0960 pf 07  0.378  0.280  0.470 5
0960 pf 08 -0.150  0.101  0.181 8
0960 pf 09  0.939  1.433  1.713 6
0960 pf 10 -0.092 -0.323  0.336 2
0984 em 00  0.661  0.468  0.810 5
0984 cf 00  1.593  0.933  1.846 5
0984 pf 01  1.278 -0.012  1.278 4
0984 pf 02 -0.501  1.101  1.210 7
0984 pf 03  0.373 -0.123  0.393 4
0984 pf 04  2.089  0.362  2.120 5
0984 pf 05  0.014  0.686  0.687 6
0984 pf 06  1.195  1.354  1.806 6
0984 pf 07  0.461  0.030  0.462 5
0984 pf 08 -0.181  0.134  0.225 8
0984 pf 09  0.920  1.183  1.499 6
0984 pf 10 -0.067 -0.467  0.471 2
1008 em 00  0.640  0.429  0.771 5
1008 cf 00  1.592  0.965  1.862 5
1008 pf 01  0.968 -0.061  0.970 4
1008 pf 02 -0.683  0.959  1.178 7
1008 pf 03  0.063 -0.130  0.144 3
1008 pf 04  2.313  0.778  2.440 5
1008 pf 05 -0.206  0.442  0.488 7
1008 pf 06  1.139  1.692  2.040 6
1008 pf 07  0.603 -0.391  0.718 4
1008 pf 08  0.151  0.083  0.172 5
1008 pf 09  0.911  0.868  1.258 5
1008 pf 10  0.105 -0.467  0.478 3
1032 em 00  0.774  0.442  0.891 5
1032 cf 00  1.368  0.753  1.562 5
1032 pf 01  1.201 -0.046  1.202 4
1032 pf 02 -0.586  0.867  1.047 7
1032 pf 03 -0.124  0.058  0.137 8
1032 pf 04  2.455  1.139  2.707 5
1032 pf 05 -0.000  0.511  0.511 6
1032 pf 06  1.149  1.685  2.039 6
1032 pf 07  0.918 -0.556  1.073 4
1032 pf 08  0.202  0.084  0.218 5
1032 pf 09  1.235  0.708  1.424 5
1032 pf 10  0.608 -0.352  0.702 4
1056 em 00  0.864  0.455  0.976 5
1056 cf 00  1.003  0.789  1.276 5
1056 pf 01  1.328 -0.114  1.333 4
1056 pf 02 -0.400  0.709  0.814 7
1056 pf 03  0.196  0.098  0.219 5
1056 pf 04  2.455  1.711  2.993 5
1056 pf 05  0.349  0.575  0.673 6
1056 pf 06  1.030  1.731  2.014 6
1056 pf 07  1.230 -0.477  1.320 4
1056 pf 08  0.183  0.043  0.188 5
1056 pf 09  1.252  0.277  1.283 5
1056 pf 10  0.775 -0.349  0.850 4
1080 em 00  0.877  0.577  1.050 5
1080 cf 00  0.920  0.820  1.232 5
1080 pf 01  1.321  0.159  1.331 5
1080 pf 02 -0.624  0.848  1.053 7
1080 pf 03  0.605  0.222  0.644 5
1080 pf 04  2.373  2.252  3.271 5
1080 pf 05  0.820  0.402  0.913 5
1080 pf 06  0.707  1.778  1.914 6
1080 pf 07  1.365 -0.220  1.383 4
1080 pf 08  0.177  0.132  0.221 5
1080 pf 09  1.253  0.210  1.270 5
1080 pf 10  0.611 -0.287  0.675 4
1104 em 00  0.862  0.626  1.065 5
1104 cf 00  0.852  0.857  1.209 6
1104 pf 01  1.139  0.283  1.173 5
1104 pf 02 -0.650  0.828  1.053 7
1104 pf 03  1.011  0.075  1.013 5
1104 pf 04  2.218  2.513  3.352 6
1104 pf 05  0.958  0.232  0.985 5
1104 pf 06  0.600  1.685  1.789 6
1104 pf 07  1.209 -0.063  1.210 4
1104 pf 08  0.438  0.161  0.466 5
1104 pf 09  1.334  0.432  1.402 5
1104 pf 10  0.254 -0.124  0.283 4
