ecmf prod rf 2013101500 20181015 11 046
0024 em 00 -0.189  0.225  0.294 7
0024 cf 00 -0.231  0.146  0.273 8
0024 pf 01 -0.016  0.228  0.229 7
0024 pf 02 -0.146  0.214  0.259 7
0024 pf 03 -0.035  0.275  0.277 7
0024 pf 04 -0.298  0.222  0.371 8
0024 pf 05 -0.396  0.230  0.458 8
0024 pf 06 -0.148  0.270  0.308 7
0024 pf 07 -0.371  0.166  0.407 8
0024 pf 08 -0.136  0.223  0.262 7
0024 pf 09  0.014  0.316  0.316 6
0024 pf 10 -0.138  0.199  0.242 7
0048 em 00 -0.348  0.122  0.369 8
0048 cf 00 -0.364  0.024  0.365 8
0048 pf 01 -0.237  0.105  0.259 8
0048 pf 02 -0.023  0.127  0.129 7
0048 pf 03 -0.186  0.257  0.317 7
0048 pf 04 -0.439  0.214  0.488 8
0048 pf 05 -0.732  0.199  0.759 8
0048 pf 06 -0.372  0.085  0.382 8
0048 pf 07 -0.468 -0.029  0.469 1
0048 pf 08 -0.231  0.016  0.232 8
0048 pf 09 -0.267  0.246  0.363 8
0048 pf 10 -0.324  0.140  0.353 8
0072 em 00 -0.568  0.113  0.579 8
0072 cf 00 -0.532  0.039  0.534 8
0072 pf 01 -0.399  0.061  0.404 8
0072 pf 02 -0.118  0.313  0.334 7
0072 pf 03 -0.385  0.339  0.513 8
0072 pf 04 -0.678  0.145  0.693 8
0072 pf 05 -1.145  0.088  1.149 8
0072 pf 06 -0.761  0.006  0.761 8
0072 pf 07 -0.634 -0.123  0.646 1
0072 pf 08 -0.071  0.042  0.083 8
0072 pf 09 -0.644  0.093  0.651 8
0072 pf 10 -0.695  0.318  0.764 8
0096 em 00 -0.796 -0.062  0.798 1
0096 cf 00 -0.815 -0.123  0.825 1
0096 pf 01 -0.587 -0.072  0.592 1
0096 pf 02 -0.444  0.235  0.502 8
0096 pf 03 -0.644  0.258  0.694 8
0096 pf 04 -1.037 -0.004  1.037 1
0096 pf 05 -1.619 -0.474  1.687 1
0096 pf 06 -0.927 -0.295  0.972 1
0096 pf 07 -0.695 -0.328  0.769 1
0096 pf 08 -0.047  0.079  0.092 7
0096 pf 09 -0.853 -0.104  0.859 1
0096 pf 10 -0.888  0.268  0.928 8
0120 em 00 -0.749  0.017  0.750 8
0120 cf 00 -0.794  0.015  0.794 8
0120 pf 01 -0.516 -0.079  0.522 1
0120 pf 02 -0.501  0.416  0.651 8
0120 pf 03 -0.701  0.180  0.724 8
0120 pf 04 -1.070  0.016  1.070 8
0120 pf 05 -1.492 -0.492  1.572 1
0120 pf 06 -0.729 -0.272  0.778 1
0120 pf 07 -0.532 -0.329  0.626 1
0120 pf 08 -0.062  0.368  0.374 7
0120 pf 09 -0.832  0.196  0.855 8
0120 pf 10 -0.870  0.298  0.920 8
0144 em 00 -0.626  0.055  0.628 8
0144 cf 00 -0.694  0.155  0.712 8
0144 pf 01 -0.508 -0.105  0.518 1
0144 pf 02 -0.232  0.481  0.534 7
0144 pf 03 -0.737  0.079  0.742 8
0144 pf 04 -0.867 -0.171  0.884 1
0144 pf 05 -1.509 -0.711  1.669 1
0144 pf 06 -0.402 -0.002  0.402 1
0144 pf 07 -0.230 -0.121  0.260 1
0144 pf 08 -0.090  0.356  0.367 7
0144 pf 09 -0.765  0.258  0.807 8
0144 pf 10 -0.753  0.506  0.907 8
0168 em 00 -0.489  0.138  0.508 8
0168 cf 00 -0.557  0.212  0.596 8
0168 pf 01 -0.504 -0.135  0.522 1
0168 pf 02 -0.184  0.724  0.747 7
0168 pf 03 -0.752  0.056  0.754 8
0168 pf 04 -0.677  0.080  0.682 8
0168 pf 05 -1.060 -0.940  1.417 1
0168 pf 06 -0.192  0.275  0.335 7
0168 pf 07 -0.055  0.050  0.074 8
0168 pf 08 -0.070  0.557  0.562 7
0168 pf 09 -0.756  0.251  0.797 8
0168 pf 10 -0.527  0.500  0.726 8
0192 em 00 -0.380  0.092  0.391 8
0192 cf 00 -0.393  0.214  0.448 8
0192 pf 01 -0.317 -0.170  0.360 1
0192 pf 02 -0.011  0.617  0.617 7
0192 pf 03 -0.654 -0.059  0.657 1
0192 pf 04 -0.499  0.077  0.505 8
0192 pf 05 -0.739 -1.187  1.398 2
0192 pf 06 -0.216  0.243  0.325 7
0192 pf 07  0.151  0.159  0.219 6
0192 pf 08 -0.088  0.568  0.575 7
0192 pf 09 -0.953  0.195  0.973 8
0192 pf 10 -0.444  0.492  0.663 7
0216 em 00 -0.416  0.137  0.438 8
0216 cf 00 -0.301  0.251  0.391 8
0216 pf 01 -0.343 -0.063  0.349 1
0216 pf 02  0.160  0.489  0.514 6
0216 pf 03 -0.607  0.051  0.609 8
0216 pf 04 -0.573  0.182  0.601 8
0216 pf 05 -0.687 -1.040  1.246 2
0216 pf 06 -0.007  0.353  0.353 7
0216 pf 07 -0.024  0.351  0.352 7
0216 pf 08 -0.207  0.646  0.678 7
0216 pf 09 -1.223  0.014  1.223 8
0216 pf 10 -0.771  0.399  0.868 8
0240 em 00 -0.443  0.110  0.457 8
0240 cf 00 -0.184  0.276  0.332 7
0240 pf 01 -0.381  0.174  0.419 8
