ecmf prod rf 2004100800 20181008 11 046
0024 em 00  0.306  0.574  0.650 6
0024 cf 00  0.275  0.607  0.667 6
0024 pf 01  0.256  0.550  0.607 6
0024 pf 02  0.266  0.488  0.556 6
0024 pf 03  0.129  0.665  0.677 6
0024 pf 04  0.293  0.520  0.597 6
0024 pf 05  0.444  0.498  0.667 6
0024 pf 06  0.274  0.660  0.715 6
0024 pf 07  0.327  0.469  0.571 6
0024 pf 08  0.304  0.538  0.618 6
0024 pf 09  0.543  0.657  0.852 6
0024 pf 10  0.292  0.580  0.649 6
0048 em 00  0.103  0.376  0.390 6
0048 cf 00  0.053  0.399  0.402 6
0048 pf 01  0.090  0.255  0.271 6
0048 pf 02  0.212  0.329  0.392 6
0048 pf 03 -0.351  0.188  0.398 8
0048 pf 04  0.235  0.368  0.437 6
0048 pf 05  0.403  0.478  0.626 6
0048 pf 06 -0.014  0.655  0.655 7
0048 pf 07  0.207  0.270  0.340 6
0048 pf 08  0.031  0.323  0.324 6
0048 pf 09  0.263  0.435  0.509 6
0048 pf 10  0.091  0.392  0.402 6
0072 em 00 -0.089  0.195  0.215 7
0072 cf 00 -0.114  0.296  0.317 7
0072 pf 01 -0.191 -0.086  0.210 1
0072 pf 02  0.288  0.282  0.403 5
0072 pf 03 -0.572 -0.020  0.573 1
0072 pf 04  0.129  0.130  0.184 6
0072 pf 05  0.174  0.167  0.241 5
0072 pf 06 -0.395  0.771  0.866 7
0072 pf 07 -0.146  0.154  0.213 7
0072 pf 08 -0.059 -0.047  0.075 1
0072 pf 09  0.133  0.372  0.395 6
0072 pf 10 -0.127  0.086  0.153 8
0096 em 00 -0.195  0.110  0.224 8
0096 cf 00 -0.335  0.191  0.386 8
0096 pf 01 -0.261 -0.296  0.394 2
0096 pf 02  0.302  0.116  0.324 5
0096 pf 03 -0.586  0.094  0.593 8
0096 pf 04  0.049  0.327  0.331 6
0096 pf 05  0.220  0.345  0.409 6
0096 pf 06 -0.689  0.575  0.897 8
0096 pf 07 -0.290 -0.128  0.317 1
