ecmf prod rf 2003031100 20190311 11 046
0024 em 00  0.162  1.056  1.069 6
0024 cf 00  0.083  1.007  1.010 6
0024 pf 01  0.278  1.060  1.096 6
0024 pf 02  0.124  1.128  1.135 6
0024 pf 03  0.141  0.887  0.898 6
0024 pf 04  0.181  1.137  1.151 6
0024 pf 05  0.124  1.059  1.067 6
0024 pf 06  0.174  0.940  0.956 6
0024 pf 07  0.125  1.217  1.223 6
0024 pf 08  0.194  0.883  0.904 6
0024 pf 09  0.182  1.013  1.030 6
0024 pf 10  0.146  1.070  1.080 6
0048 em 00 -0.613  1.110  1.268 7
0048 cf 00 -0.657  0.969  1.171 7
0048 pf 01 -0.528  1.061  1.185 7
0048 pf 02 -0.715  1.153  1.357 7
0048 pf 03 -0.673  1.048  1.245 7
0048 pf 04 -0.558  1.089  1.223 7
0048 pf 05 -0.732  1.065  1.293 7
0048 pf 06 -0.496  0.989  1.106 7
0048 pf 07 -0.690  1.363  1.528 7
0048 pf 08 -0.632  1.102  1.270 7
0048 pf 09 -0.448  1.143  1.228 7
0048 pf 10 -0.577  1.008  1.162 7
0072 em 00 -1.055  1.066  1.500 7
0072 cf 00 -1.027  0.868  1.345 8
0072 pf 01 -1.043  1.152  1.554 7
0072 pf 02 -1.230  1.179  1.704 8
0072 pf 03 -1.178  1.052  1.580 8
0072 pf 04 -0.791  1.074  1.334 7
0072 pf 05 -1.204  0.874  1.488 8
0072 pf 06 -0.791  0.972  1.253 7
0072 pf 07 -1.245  1.226  1.747 8
0072 pf 08 -1.063  0.999  1.459 8
0072 pf 09 -1.054  1.129  1.544 7
0072 pf 10 -0.887  0.972  1.316 7
0096 em 00 -1.252  0.710  1.439 8
0096 cf 00 -1.168  0.603  1.315 8
0096 pf 01 -1.374  0.807  1.593 8
0096 pf 02 -1.315  0.829  1.555 8
0096 pf 03 -1.428  0.716  1.597 8
0096 pf 04 -1.009  0.913  1.361 8
0096 pf 05 -1.473  0.582  1.584 8
0096 pf 06 -0.742  0.698  1.018 8
0096 pf 07 -1.425  0.674  1.576 8
0096 pf 08 -1.090  0.438  1.175 8
0096 pf 09 -1.395  0.492  1.479 8
0096 pf 10 -1.225  0.845  1.488 8
0120 em 00 -1.368  0.334  1.408 8
0120 cf 00 -1.310  0.221  1.329 8
0120 pf 01 -1.492  0.531  1.583 8
0120 pf 02 -1.322  0.595  1.450 8
0120 pf 03 -1.373  0.450  1.445 8
0120 pf 04 -1.243  0.410  1.309 8
0120 pf 05 -1.549 -0.019  1.549 1
0120 pf 06 -0.870  0.494  1.001 8
0120 pf 07 -1.542  0.301  1.571 8
0120 pf 08 -1.308  0.113  1.313 8
0120 pf 09 -1.526 -0.010  1.526 1
