ecmf prod rf 2014032100 20190321 11 046
0024 em 00 -1.025 -0.262  1.058 1
0024 cf 00 -1.040 -0.228  1.065 1
0024 pf 01 -1.097 -0.137  1.106 1
0024 pf 02 -0.837 -0.381  0.920 1
0024 pf 03 -0.972 -0.335  1.028 1
0024 pf 04 -0.928 -0.330  0.985 1
0024 pf 05 -1.038 -0.213  1.059 1
0024 pf 06 -1.061 -0.373  1.125 1
0024 pf 07 -1.019 -0.188  1.036 1
0024 pf 08 -1.130 -0.192  1.146 1
0024 pf 09 -1.163 -0.341  1.212 1
0024 pf 10 -0.942 -0.151  0.954 1
0048 em 00 -1.394 -0.308  1.428 1
0048 cf 00 -1.296 -0.307  1.332 1
0048 pf 01 -1.632 -0.416  1.684 1
0048 pf 02 -1.147 -0.362  1.203 1
0048 pf 03 -1.328 -0.323  1.367 1
0048 pf 04 -1.095 -0.153  1.106 1
0048 pf 05 -1.538 -0.371  1.582 1
0048 pf 06 -1.515 -0.443  1.579 1
0048 pf 07 -1.353 -0.271  1.380 1
0048 pf 08 -1.572 -0.309  1.602 1
0048 pf 09 -1.413 -0.345  1.455 1
0048 pf 10 -1.357 -0.090  1.360 1
0072 em 00 -1.375 -0.329  1.414 1
0072 cf 00 -1.291 -0.373  1.344 1
0072 pf 01 -1.693 -0.413  1.743 1
0072 pf 02 -1.162 -0.336  1.210 1
0072 pf 03 -1.349 -0.400  1.407 1
0072 pf 04 -0.955 -0.055  0.957 1
0072 pf 05 -1.454 -0.584  1.567 1
0072 pf 06 -1.606 -0.421  1.660 1
0072 pf 07 -1.342 -0.191  1.356 1
0072 pf 08 -1.582 -0.421  1.637 1
0072 pf 09 -1.277 -0.317  1.316 1
0072 pf 10 -1.330 -0.140  1.337 1
0096 em 00 -1.435 -0.477  1.512 1
0096 cf 00 -1.353 -0.529  1.452 1
0096 pf 01 -1.683 -0.510  1.759 1
0096 pf 02 -1.201 -0.297  1.237 1
0096 pf 03 -1.324 -0.587  1.448 1
0096 pf 04 -0.946  0.034  0.947 8
0096 pf 05 -1.392 -0.997  1.712 1
0096 pf 06 -1.779 -0.630  1.887 1
0096 pf 07 -1.506 -0.315  1.539 1
0096 pf 08 -1.523 -0.589  1.633 1
0096 pf 09 -1.467 -0.402  1.521 1
0096 pf 10 -1.505 -0.455  1.572 1
0120 em 00 -1.160 -0.532  1.276 1
0120 cf 00 -1.104 -0.513  1.217 1
0120 pf 01 -1.389 -0.604  1.515 1
0120 pf 02 -0.780 -0.445  0.898 1
0120 pf 03 -0.972 -0.653  1.171 1
0120 pf 04 -1.052  0.083  1.055 8
0120 pf 05 -0.842 -0.995  1.304 2
0120 pf 06 -1.466 -0.858  1.698 1
0120 pf 07 -1.553 -0.470  1.622 1
0120 pf 08 -1.062 -0.716  1.280 1
0120 pf 09 -1.219 -0.303  1.256 1
0120 pf 10 -1.243 -0.394  1.304 1
0144 em 00 -1.035 -0.462  1.133 1
0144 cf 00 -1.082 -0.353  1.138 1
0144 pf 01 -1.124 -0.459  1.214 1
0144 pf 02 -0.577 -0.288  0.645 1
0144 pf 03 -0.864 -0.592  1.047 1
0144 pf 04 -1.336 -0.033  1.337 1
0144 pf 05 -0.546 -0.796  0.965 2
0144 pf 06 -1.241 -0.988  1.587 1
0144 pf 07 -1.511 -0.499  1.591 1
0144 pf 08 -0.768 -0.685  1.029 1
0144 pf 09 -1.205 -0.159  1.216 1
0144 pf 10 -1.013 -0.253  1.044 1
0168 em 00 -0.709 -0.454  0.842 1
0168 cf 00 -0.824 -0.246  0.860 1
0168 pf 01 -0.735 -0.585  0.939 1
0168 pf 02 -0.385 -0.552  0.673 2
0168 pf 03 -0.318 -0.287  0.428 1
0168 pf 04 -1.148 -0.169  1.161 1
0168 pf 05  0.149 -0.683  0.699 3
0168 pf 06 -0.835 -1.056  1.346 2
0168 pf 07 -1.230 -0.600  1.369 1
0168 pf 08 -0.535 -0.797  0.960 2
0168 pf 09 -1.071 -0.076  1.074 1
0168 pf 10 -0.760  0.030  0.760 8
0192 em 00 -0.462 -0.556  0.723 2
0192 cf 00 -0.585 -0.426  0.724 1
0192 pf 01 -0.323 -0.616  0.696 2
0192 pf 02 -0.286 -0.381  0.476 2
0192 pf 03  0.194 -0.440  0.481 3
0192 pf 04 -1.067 -0.106  1.072 1
0192 pf 05  0.488 -0.591  0.766 3
0192 pf 06 -0.608 -1.198  1.343 2
0192 pf 07 -0.922 -0.762  1.196 1
0192 pf 08 -0.157 -0.741  0.758 2
0192 pf 09 -0.931 -0.572  1.093 1
0192 pf 10 -0.795 -0.292  0.847 1
0216 em 00 -0.185 -0.470  0.505 2
0216 cf 00 -0.277 -0.418  0.501 2
0216 pf 01  0.027 -0.635  0.636 3
0216 pf 02 -0.079 -0.044  0.090 1
0216 pf 03  0.516 -0.406  0.656 4
0216 pf 04 -0.844 -0.044  0.845 1
0216 pf 05  0.594 -0.544  0.806 4
0216 pf 06 -0.192 -1.101  1.117 2
0216 pf 07 -0.463 -0.471  0.661 2
0216 pf 08 -0.016 -0.578  0.578 2
0216 pf 09 -0.510 -0.808  0.955 2
0216 pf 10 -0.729 -0.134  0.741 1
0240 em 00  0.046 -0.301  0.304 3
0240 cf 00 -0.092 -0.184  0.205 2
0240 pf 01  0.495 -0.539  0.732 3
0240 pf 02  0.010  0.283  0.283 6
0240 pf 03  0.692 -0.255  0.738 4
0240 pf 04 -0.661  0.184  0.686 8
0240 pf 05  0.956 -0.306  1.004 4
0240 pf 06  0.074 -0.927  0.930 3
0240 pf 07 -0.323 -0.336  0.466 2
0240 pf 08  0.133 -0.371  0.394 3
0240 pf 09 -0.197 -0.765  0.790 2
0240 pf 10 -0.549 -0.108  0.559 1
0264 em 00  0.263 -0.262  0.372 4
0264 cf 00  0.106 -0.108  0.152 3
0264 pf 01  0.717 -0.459  0.851 4
0264 pf 02  0.207  0.329  0.389 6
0264 pf 03  1.182 -0.109  1.187 4
0264 pf 04 -0.166 -0.124  0.208 1
0264 pf 05  1.017 -0.265  1.051 4
0264 pf 06  0.594 -0.728  0.939 3
0264 pf 07 -0.191 -0.303  0.358 2
0264 pf 08  0.012 -0.512  0.513 3
0264 pf 09 -0.177 -0.736  0.757 2
0264 pf 10 -0.439  0.080  0.446 8
0288 em 00  0.341 -0.232  0.412 4
0288 cf 00  0.261 -0.072  0.270 4
0288 pf 01  0.792 -0.376  0.877 4
0288 pf 02  0.181  0.515  0.546 6
