ecmf prod rf 2007032100 20190321 11 046
0024 em 00  0.173  0.583  0.608 6
0024 cf 00  0.123  0.599  0.612 6
0024 pf 01  0.128  0.700  0.712 6
0024 pf 02  0.191  0.524  0.558 6
0024 pf 03  0.181  0.630  0.655 6
0024 pf 04  0.161  0.570  0.592 6
0024 pf 05  0.177  0.587  0.613 6
0024 pf 06  0.129  0.512  0.528 6
0024 pf 07  0.215  0.482  0.527 6
0024 pf 08  0.083  0.558  0.564 6
0024 pf 09 -0.035  0.540  0.541 7
0024 pf 10  0.353  0.566  0.667 6
0048 em 00  0.029  0.751  0.751 6
0048 cf 00  0.033  0.650  0.651 6
0048 pf 01 -0.006  0.862  0.862 7
0048 pf 02  0.069  0.670  0.673 6
0048 pf 03  0.012  0.832  0.832 6
0048 pf 04  0.069  0.737  0.740 6
0048 pf 05 -0.011  0.661  0.661 7
0048 pf 06  0.084  0.865  0.869 6
0048 pf 07  0.003  0.577  0.577 6
0048 pf 08 -0.159  0.624  0.643 7
0048 pf 09 -0.091  0.752  0.757 7
0048 pf 10  0.182  0.860  0.879 6
0072 em 00  0.245  0.633  0.679 6
0072 cf 00  0.328  0.572  0.660 6
0072 pf 01  0.192  0.705  0.731 6
0072 pf 02  0.303  0.442  0.536 6
0072 pf 03  0.248  0.693  0.736 6
0072 pf 04  0.269  0.647  0.701 6
0072 pf 05 -0.063  0.556  0.559 7
0072 pf 06  0.406  0.810  0.906 6
0072 pf 07  0.420  0.410  0.587 5
0072 pf 08  0.088  0.501  0.509 6
0072 pf 09  0.055  0.615  0.617 6
0072 pf 10  0.328  0.845  0.906 6
0096 em 00  0.564  0.549  0.787 5
0096 cf 00  0.604  0.530  0.803 5
0096 pf 01  0.528  0.736  0.906 6
0096 pf 02  0.539  0.386  0.663 5
0096 pf 03  0.494  0.552  0.741 6
0096 pf 04  0.620  0.572  0.844 5
0096 pf 05  0.130  0.378  0.400 6
0096 pf 06  0.772  0.896  1.183 6
0096 pf 07  0.791  0.118  0.800 5
0096 pf 08  0.668  0.369  0.763 5
0096 pf 09  0.420  0.373  0.562 5
0096 pf 10  0.520  0.951  1.084 6
0120 em 00  0.604  0.522  0.798 5
0120 cf 00  0.718  0.552  0.906 5
0120 pf 01  0.654  0.824  1.052 6
0120 pf 02  0.577  0.391  0.697 5
0120 pf 03  0.487  0.507  0.703 6
0120 pf 04  0.448  0.669  0.805 6
0120 pf 05  0.337  0.176  0.380 5
0120 pf 06  0.590  0.860  1.043 6
0120 pf 07  0.949  0.020  0.949 5
0120 pf 08  0.958  0.415  1.044 5
0120 pf 09  0.556  0.394  0.681 5
0120 pf 10  0.263  0.757  0.802 6
0144 em 00  0.671  0.708  0.976 6
0144 cf 00  0.670  0.732  0.992 6
0144 pf 01  0.671  1.171  1.349 6
0144 pf 02  0.711  0.765  1.044 6
0144 pf 03  0.446  0.624  0.767 6
0144 pf 04  0.260  0.715  0.761 6
0144 pf 05  0.388  0.259  0.467 5
0144 pf 06  0.731  1.336  1.523 6
0144 pf 07  1.179  0.017  1.180 5
0144 pf 08  1.132  0.638  1.299 5
0144 pf 09  0.654  0.441  0.789 5
0144 pf 10  0.437  0.901  1.001 6
0168 em 00  0.896  1.004  1.345 6
0168 cf 00  0.946  1.123  1.468 6
0168 pf 01  0.750  1.348  1.542 6
0168 pf 02  0.905  0.967  1.325 6
0168 pf 03  0.684  0.949  1.170 6
0168 pf 04  0.445  0.791  0.908 6
0168 pf 05  0.729  0.567  0.923 5
0168 pf 06  1.029  1.657  1.951 6
0168 pf 07  1.561  0.234  1.578 5
0168 pf 08  1.316  0.991  1.647 5
0168 pf 09  0.858  0.852  1.210 5
0168 pf 10  0.525  1.375  1.472 6
0192 em 00  1.015  0.890  1.350 5
0192 cf 00  0.851  0.928  1.259 6
0192 pf 01  0.825  1.349  1.581 6
0192 pf 02  0.958  1.095  1.455 6
0192 pf 03  0.889  0.903  1.267 6
0192 pf 04  0.698  0.314  0.765 5
0192 pf 05  0.960  0.667  1.169 5
0192 pf 06  1.099  1.349  1.740 6
0192 pf 07  1.868  0.162  1.875 5
0192 pf 08  1.354  0.850  1.599 5
0192 pf 09  1.213  0.743  1.422 5
0192 pf 10  0.359  1.240  1.291 6
0216 em 00  0.898  0.832  1.224 5
0216 cf 00  0.674  0.758  1.014 6
0216 pf 01  0.537  1.107  1.230 6
0216 pf 02  1.070  1.347  1.720 6
0216 pf 03  0.792  0.896  1.196 6
0216 pf 04  0.754  0.026  0.754 5
0216 pf 05  0.781  0.750  1.083 5
0216 pf 06  0.906  1.254  1.547 6
0216 pf 07  1.906  0.280  1.927 5
0216 pf 08  1.119  0.932  1.456 5
0216 pf 09  1.059  0.503  1.172 5
0216 pf 10  0.217  1.134  1.155 6
0240 em 00  0.545  0.789  0.959 6
0240 cf 00  0.153  0.640  0.658 6
0240 pf 01  0.116  1.208  1.214 6
0240 pf 02  0.904  1.499  1.751 6
0240 pf 03  0.654  0.780  1.018 6
0240 pf 04  0.321 -0.185  0.370 4
0240 pf 05  0.232  0.623  0.665 6
0240 pf 06  0.343  0.927  0.989 6
0240 pf 07  1.714  0.583  1.810 5
0240 pf 08  1.009  0.890  1.345 5
0240 pf 09  0.787  0.458  0.911 5
0240 pf 10 -0.267  1.106  1.137 7
0264 em 00  0.352  0.794  0.868 6
0264 cf 00 -0.148  0.600  0.618 7
0264 pf 01 -0.199  1.215  1.231 7
0264 pf 02  0.621  1.232  1.379 6
0264 pf 03  0.690  0.625  0.930 5
0264 pf 04  0.002 -0.154  0.154 3
0264 pf 05 -0.153  0.534  0.555 7
0264 pf 06  0.062  0.900  0.902 6
0264 pf 07  1.654  0.674  1.786 5
0264 pf 08  1.077  1.065  1.515 5
0264 pf 09  0.834  0.827  1.175 5
0264 pf 10 -0.611  1.098  1.257 7
0288 em 00  0.237  0.709  0.747 6
0288 cf 00 -0.125  0.481  0.497 7
0288 pf 01 -0.250  0.751  0.792 7
0288 pf 02 -0.156  1.009  1.021 7
0288 pf 03  0.829  0.776  1.135 5
0288 pf 04 -0.217 -0.392  0.448 2
0288 pf 05 -0.271  0.384  0.470 7
0288 pf 06  0.127  0.972  0.981 6
0288 pf 07  1.376  0.458  1.450 5
0288 pf 08  0.940  1.199  1.524 6
0288 pf 09  0.980  1.043  1.431 6
0288 pf 10 -0.659  0.996  1.194 7
0312 em 00  0.069  0.620  0.624 6
0312 cf 00 -0.223  0.436  0.490 7
0312 pf 01 -0.207  0.604  0.639 7
0312 pf 02 -0.611  0.962  1.140 7
0312 pf 03  0.779  0.875  1.172 6
0312 pf 04 -0.554 -0.798  0.971 2
0312 pf 05 -0.219 -0.083  0.234 1
0312 pf 06  0.088  0.973  0.977 6
0312 pf 07  0.981  0.583  1.141 5
0312 pf 08  0.558  1.434  1.539 6
0312 pf 09  0.932  0.984  1.356 6
0312 pf 10 -0.783  0.751  1.085 8
0336 em 00 -0.083  0.530  0.536 7
0336 cf 00 -0.238  0.396  0.462 7
0336 pf 01 -0.477  0.436  0.647 8
0336 pf 02 -0.470  0.915  1.029 7
0336 pf 03  0.510  0.765  0.920 6
0336 pf 04 -0.397 -0.922  1.004 2
0336 pf 05 -0.012 -0.412  0.412 2
0336 pf 06 -0.088  0.851  0.855 7
0336 pf 07  0.493  0.933  1.055 6
0336 pf 08  0.070  1.303  1.305 6
0336 pf 09  0.802  1.092  1.355 6
0336 pf 10 -1.098  0.404  1.170 8
0360 em 00 -0.197  0.556  0.590 7
0360 cf 00 -0.488  0.423  0.646 8
0360 pf 01 -0.706  0.582  0.915 8
0360 pf 02 -0.238  0.943  0.973 7
0360 pf 03  0.387  1.006  1.077 6
0360 pf 04 -0.015 -1.072  1.072 2
0360 pf 05  0.026 -0.242  0.243 3
0360 pf 06 -0.336  0.908  0.968 7
0360 pf 07  0.268  0.965  1.002 6
0360 pf 08 -0.166  1.230  1.241 7
0360 pf 09  0.468  1.197  1.286 6
0360 pf 10 -1.361  0.134  1.368 8
0384 em 00 -0.336  0.583  0.673 7
0384 cf 00 -0.973  0.666  1.179 8
0384 pf 01 -0.861  0.438  0.966 8
0384 pf 02 -0.096  1.155  1.159 7
0384 pf 03 -0.249  1.318  1.341 7
0384 pf 04  0.382 -1.096  1.161 3
0384 pf 05  0.520 -0.095  0.528 4
0384 pf 06 -0.787  0.943  1.229 7
0384 pf 07  0.178  0.894  0.912 6
0384 pf 08 -0.485  0.785  0.923 7
0384 pf 09  0.287  1.379  1.408 6
0384 pf 10 -1.589 -0.021  1.589 1
0408 em 00 -0.362  0.624  0.721 7
0408 cf 00 -1.021  0.773  1.281 8
0408 pf 01 -0.810  0.322  0.872 8
0408 pf 02 -0.020  1.365  1.365 7
0408 pf 03 -0.527  1.536  1.624 7
0408 pf 04  0.483 -0.922  1.041 3
0408 pf 05  0.760 -0.008  0.760 4
0408 pf 06 -1.026  1.140  1.534 7
0408 pf 07  0.141  0.834  0.846 6
0408 pf 08 -0.578  0.445  0.729 8
0408 pf 09  0.164  1.549  1.558 6
0408 pf 10 -1.553 -0.222  1.569 1
0432 em 00 -0.302  0.666  0.731 7
0432 cf 00 -0.931  0.807  1.232 8
0432 pf 01 -0.787  0.386  0.876 8
0432 pf 02 -0.191  1.265  1.279 7
0432 pf 03 -0.523  1.728  1.805 7
0432 pf 04  0.738 -0.589  0.945 4
0432 pf 05  0.880  0.312  0.934 5
0432 pf 06 -1.020  1.044  1.460 7
0432 pf 07  0.119  0.909  0.917 6
0432 pf 08 -0.532  0.300  0.611 8
0432 pf 09  0.367  1.353  1.402 6
0432 pf 10 -1.479 -0.242  1.499 1
0456 em 00 -0.344  0.713  0.791 7
0456 cf 00 -0.974  0.868  1.304 8
0456 pf 01 -1.134  0.607  1.286 8
0456 pf 02 -0.565  1.222  1.347 7
0456 pf 03 -0.600  1.565  1.676 7
0456 pf 04  1.217 -0.310  1.255 4
0456 pf 05  0.757  0.823  1.118 6
0456 pf 06 -0.912  0.983  1.341 7
0456 pf 07 -0.279  0.882  0.925 7
0456 pf 08 -0.500  0.363  0.617 8
0456 pf 09  0.478  1.401  1.480 6
0456 pf 10 -1.311 -0.615  1.448 1
0480 em 00 -0.427  0.782  0.891 7
0480 cf 00 -1.084  0.982  1.463 8
0480 pf 01 -1.241  0.790  1.471 8
0480 pf 02 -0.985  1.328  1.653 7
0480 pf 03 -0.823  1.460  1.676 7
0480 pf 04  1.850  0.156  1.857 5
0480 pf 05  0.708  1.187  1.382 6
0480 pf 06 -1.072  0.754  1.310 8
0480 pf 07 -0.665  1.135  1.315 7
0480 pf 08 -0.403  0.171  0.438 8
0480 pf 09  0.098  1.347  1.350 6
0480 pf 10 -1.118 -0.801  1.376 1
0504 em 00 -0.429  0.710  0.830 7
0504 cf 00 -1.149  0.895  1.456 8
0504 pf 01 -0.989  0.177  1.004 8
0504 pf 02 -1.202  1.516  1.935 7
0504 pf 03 -1.139  1.335  1.754 7
0504 pf 04  1.983  0.237  1.997 5
0504 pf 05  0.663  1.283  1.444 6
0504 pf 06 -1.056  0.573  1.201 8
0504 pf 07 -0.901  1.292  1.575 7
0504 pf 08 -0.127  0.041  0.133 8
0504 pf 09 -0.064  1.236  1.238 7
0504 pf 10 -0.791 -0.861  1.169 2
0528 em 00 -0.343  0.664  0.747 7
0528 cf 00 -1.118  0.854  1.407 8
0528 pf 01 -0.910 -0.312  0.962 1
0528 pf 02 -1.151  1.264  1.710 7
0528 pf 03 -1.187  1.101  1.619 8
0528 pf 04  2.120  0.248  2.135 5
0528 pf 05  0.810  1.689  1.874 6
0528 pf 06 -0.846  0.515  0.990 8
0528 pf 07 -0.718  1.251  1.442 7
0528 pf 08 -0.130 -0.053  0.141 1
0528 pf 09 -0.130  1.409  1.415 7
0528 pf 10 -0.580 -0.771  0.965 2
0552 em 00 -0.337  0.695  0.772 7
0552 cf 00 -1.309  0.736  1.502 8
0552 pf 01 -0.795 -0.129  0.805 1
0552 pf 02 -1.098  0.841  1.382 8
0552 pf 03 -0.999  0.928  1.363 8
0552 pf 04  2.301  0.301  2.320 5
0552 pf 05  0.451  2.021  2.071 6
0552 pf 06 -0.645  0.705  0.956 7
0552 pf 07 -0.579  1.062  1.209 7
0552 pf 08 -0.090  0.016  0.091 8
