ecmf prod rf 2005030400 20190304 11 046
0024 em 00 -1.232  0.851  1.497 8
0024 cf 00 -1.259  0.838  1.512 8
0024 pf 01 -1.178  0.764  1.404 8
0024 pf 02 -1.307  0.910  1.592 8
0024 pf 03 -1.211  0.892  1.504 8
0024 pf 04 -1.238  0.934  1.550 8
0024 pf 05 -1.215  0.850  1.483 8
0024 pf 06 -1.149  0.772  1.385 8
0024 pf 07 -1.296  0.772  1.508 8
0024 pf 08 -1.181  0.793  1.422 8
0024 pf 09 -1.112  0.822  1.383 8
0024 pf 10 -1.267  0.860  1.531 8
0048 em 00 -1.252  0.726  1.447 8
0048 cf 00 -1.210  0.663  1.379 8
0048 pf 01 -1.203  0.705  1.394 8
0048 pf 02 -1.294  0.690  1.466 8
0048 pf 03 -1.366  0.771  1.568 8
0048 pf 04 -1.324  0.824  1.559 8
0048 pf 05 -1.134  0.672  1.318 8
0048 pf 06 -1.285  0.775  1.501 8
0048 pf 07 -1.319  0.644  1.468 8
0048 pf 08 -1.163  0.592  1.306 8
0048 pf 09 -1.027  0.794  1.298 8
0048 pf 10 -1.294  0.735  1.488 8
0072 em 00 -1.148  0.932  1.478 8
0072 cf 00 -1.099  0.898  1.419 8
0072 pf 01 -1.052  0.898  1.383 8
0072 pf 02 -1.206  0.874  1.489 8
0072 pf 03 -1.218  0.926  1.530 8
0072 pf 04 -1.407  0.928  1.686 8
0072 pf 05 -0.816  0.894  1.210 7
0072 pf 06 -1.289  0.832  1.534 8
0072 pf 07 -1.278  0.929  1.580 8
0072 pf 08 -1.081  0.875  1.391 8
0072 pf 09 -0.868  1.119  1.416 7
0072 pf 10 -1.187  0.964  1.529 8
0096 em 00 -1.182  0.898  1.484 8
0096 cf 00 -1.063  0.840  1.354 8
0096 pf 01 -1.154  1.100  1.594 8
0096 pf 02 -1.065  0.755  1.305 8
0096 pf 03 -1.334  0.788  1.549 8
0096 pf 04 -1.580  0.755  1.751 8
0096 pf 05 -0.870  1.077  1.384 7
0096 pf 06 -1.324  0.878  1.589 8
0096 pf 07 -1.274  0.805  1.507 8
0096 pf 08 -1.146  0.672  1.329 8
0096 pf 09 -0.774  1.220  1.445 7
0096 pf 10 -1.320  0.889  1.591 8
0120 em 00 -0.974  0.755  1.232 8
0120 cf 00 -0.835  0.730  1.109 8
0120 pf 01 -1.078  0.925  1.421 8
0120 pf 02 -0.793  0.639  1.019 8
0120 pf 03 -1.213  0.704  1.403 8
0120 pf 04 -1.535  0.325  1.569 8
0120 pf 05 -0.624  0.955  1.141 7
0120 pf 06 -1.089  0.692  1.290 8
0120 pf 07 -0.889  0.661  1.108 8
0120 pf 08 -0.912  0.437  1.011 8
0120 pf 09 -0.491  1.175  1.274 7
0120 pf 10 -1.198  0.963  1.537 8
0144 em 00 -0.640  0.733  0.973 7
0144 cf 00 -0.455  0.793  0.914 7
0144 pf 01 -0.639  0.797  1.021 7
0144 pf 02 -0.534  0.604  0.806 7
0144 pf 03 -0.770  0.678  1.026 8
0144 pf 04 -1.077  0.340  1.130 8
0144 pf 05 -0.332  1.107  1.156 7
0144 pf 06 -0.850  0.775  1.150 8
0144 pf 07 -0.489  0.257  0.553 8
0144 pf 08 -0.581  0.586  0.825 7
0144 pf 09 -0.229  1.139  1.162 7
0144 pf 10 -1.060  0.890  1.384 8
0168 em 00 -0.398  0.817  0.908 7
0168 cf 00 -0.175  0.928  0.944 7
0168 pf 01 -0.313  0.783  0.843 7
0168 pf 02 -0.448  0.641  0.782 7
0168 pf 03 -0.762  0.883  1.166 7
0168 pf 04 -0.565  0.544  0.784 8
0168 pf 05 -0.268  1.235  1.264 7
0168 pf 06 -0.475  0.810  0.939 7
0168 pf 07 -0.321  0.390  0.505 7
0168 pf 08 -0.001  0.862  0.862 7
0168 pf 09 -0.151  1.018  1.029 7
0168 pf 10 -0.902  0.804  1.208 8
0192 em 00 -0.343  0.771  0.843 7
0192 cf 00 -0.184  0.823  0.843 7
0192 pf 01  0.084  0.821  0.825 6
0192 pf 02 -0.706  0.478  0.853 8
0192 pf 03 -0.639  0.877  1.085 7
0192 pf 04 -0.479  0.609  0.775 7
0192 pf 05 -0.323  1.313  1.352 7
0192 pf 06 -0.491  0.612  0.785 7
0192 pf 07 -0.416  0.322  0.526 8
0192 pf 08  0.368  1.031  1.094 6
0192 pf 09 -0.130  0.915  0.925 7
0192 pf 10 -0.855  0.620  1.056 8
0216 em 00 -0.267  0.507  0.573 7
0216 cf 00 -0.314  0.660  0.731 7
0216 pf 01  0.285  0.843  0.889 6
0216 pf 02 -0.518  0.299  0.598 8
0216 pf 03 -0.646  0.834  1.055 7
0216 pf 04 -0.494  0.244  0.551 8
0216 pf 05 -0.417  0.730  0.841 7
0216 pf 06 -0.431  0.296  0.523 8
0216 pf 07 -0.270 -0.098  0.287 1
0216 pf 08  0.242  0.815  0.850 6
0216 pf 09  0.137  0.828  0.839 6
0216 pf 10 -0.515  0.091  0.523 8
0240 em 00 -0.326  0.280  0.430 8
0240 cf 00 -0.343  0.421  0.543 7
0240 pf 01  0.176  0.659  0.682 6
0240 pf 02 -0.563 -0.036  0.564 1
0240 pf 03 -0.542  0.643  0.841 7
0240 pf 04 -0.394  0.020  0.395 8
0240 pf 05 -0.770  0.468  0.901 8
0240 pf 06 -0.348 -0.141  0.376 1
0240 pf 07 -0.109 -0.246  0.270 2
0240 pf 08 -0.135  0.820  0.831 7
0240 pf 09  0.059  0.556  0.559 6
0240 pf 10 -0.633 -0.069  0.637 1
0264 em 00 -0.555  0.111  0.566 8
0264 cf 00 -0.502  0.209  0.543 8
0264 pf 01 -0.032  0.572  0.573 7
0264 pf 02 -0.728 -0.012  0.728 1
0264 pf 03 -1.184  0.344  1.233 8
0264 pf 04 -0.327  0.107  0.344 8
0264 pf 05 -0.943  0.372  1.013 8
0264 pf 06 -0.475 -0.468  0.667 1
0264 pf 07  0.110 -0.478  0.491 3
0264 pf 08 -0.957  0.792  1.243 8
0264 pf 09 -0.284  0.134  0.314 8
0264 pf 10 -0.778 -0.334  0.847 1
0288 em 00 -0.646 -0.033  0.647 1
0288 cf 00 -0.633  0.038  0.634 8
0288 pf 01 -0.027  0.554  0.555 7
0288 pf 02 -0.922  0.129  0.931 8
0288 pf 03 -1.489  0.037  1.489 8
0288 pf 04 -0.507  0.182  0.538 8
0288 pf 05 -0.751  0.083  0.756 8
0288 pf 06 -0.312 -0.655  0.726 2
0288 pf 07  0.006 -0.626  0.626 3
0288 pf 08 -1.325  0.567  1.441 8
0288 pf 09 -0.539 -0.095  0.547 1
0288 pf 10 -0.566 -0.555  0.793 1
0312 em 00 -0.437 -0.163  0.467 1
0312 cf 00 -0.416 -0.000  0.416 1
0312 pf 01  0.097  0.797  0.802 6
0312 pf 02 -0.558 -0.050  0.560 1
0312 pf 03 -1.266 -0.211  1.284 1
0312 pf 04 -0.479  0.089  0.487 8
0312 pf 05 -0.522 -0.494  0.719 1
0312 pf 06 -0.004 -0.782  0.782 2
0312 pf 07  0.293 -0.533  0.608 3
0312 pf 08 -1.227  0.302  1.264 8
0312 pf 09 -0.562 -0.167  0.587 1
0312 pf 10 -0.119 -0.729  0.739 2
0336 em 00 -0.155 -0.368  0.400 2
0336 cf 00 -0.093 -0.407  0.418 2
0336 pf 01 -0.018  0.604  0.604 7
0336 pf 02 -0.275 -0.380  0.469 2
0336 pf 03 -0.652 -0.542  0.848 1
0336 pf 04 -0.553 -0.273  0.617 1
0336 pf 05 -0.053 -0.639  0.641 2
0336 pf 06  0.449 -0.971  1.069 3
0336 pf 07  0.687 -0.374  0.782 4
0336 pf 08 -1.061 -0.183  1.077 1
0336 pf 09 -0.458 -0.141  0.479 1
0336 pf 10  0.342 -0.742  0.817 3
0360 em 00  0.060 -0.631  0.634 3
0360 cf 00 -0.003 -0.602  0.602 2
0360 pf 01 -0.264  0.429  0.503 7
0360 pf 02 -0.143 -0.779  0.792 2
0360 pf 03 -0.324 -1.115  1.161 2
0360 pf 04 -0.225 -0.898  0.925 2
0360 pf 05  0.574 -0.871  1.043 3
0360 pf 06  0.572 -1.388  1.501 3
0360 pf 07  0.838 -0.077  0.841 4
0360 pf 08 -0.820 -0.494  0.958 1
0360 pf 09 -0.113 -0.378  0.395 2
0360 pf 10  0.571 -0.733  0.929 3
0384 em 00  0.141 -0.757  0.770 3
0384 cf 00  0.227 -0.628  0.668 3
0384 pf 01 -0.775  0.614  0.989 8
0384 pf 02 -0.080 -1.124  1.127 2
0384 pf 03 -0.323 -1.294  1.334 2
0384 pf 04  0.041 -1.436  1.437 3
0384 pf 05  0.906 -0.632  1.105 4
0384 pf 06  0.584 -1.381  1.499 3
0384 pf 07  1.054 -0.247  1.083 4
0384 pf 08 -0.576 -0.713  0.917 2
0384 pf 09  0.138 -0.721  0.734 3
0384 pf 10  0.345 -0.720  0.798 3
0408 em 00  0.199 -0.969  0.989 3
0408 cf 00  0.606 -0.648  0.887 3
0408 pf 01 -0.784  0.652  1.020 8
0408 pf 02 -0.413 -1.370  1.431 2
0408 pf 03 -0.420 -1.522  1.579 2
0408 pf 04  0.613 -1.744  1.849 3
0408 pf 05  1.035 -0.787  1.300 4
0408 pf 06  0.497 -1.243  1.339 3
0408 pf 07  0.678 -0.472  0.826 4
0408 pf 08 -0.204 -1.191  1.208 2
0408 pf 09  0.234 -1.205  1.227 3
0408 pf 10  0.305 -1.083  1.125 3
0432 em 00  0.272 -1.104  1.137 3
0432 cf 00  0.850 -0.809  1.173 4
0432 pf 01 -0.891  0.219  0.918 8
0432 pf 02 -0.289 -1.416  1.445 2
0432 pf 03 -0.241 -1.442  1.462 2
0432 pf 04  1.032 -2.126  2.363 3
0432 pf 05  0.950 -0.848  1.274 4
0432 pf 06  0.358 -1.195  1.248 3
0432 pf 07  0.417 -0.519  0.666 3
0432 pf 08  0.125 -1.120  1.127 3
0432 pf 09  0.286 -1.481  1.508 3
0432 pf 10  0.347 -1.378  1.421 3
0456 em 00  0.393 -1.218  1.280 3
0456 cf 00  0.784 -0.953  1.234 3
0456 pf 01 -1.152 -0.227  1.174 1
0456 pf 02  0.108 -1.561  1.565 3
0456 pf 03  0.263 -1.439  1.463 3
0456 pf 04  1.074 -2.368  2.600 3
0456 pf 05  0.780 -0.905  1.195 3
0456 pf 06  0.353 -1.491  1.532 3
0456 pf 07  0.276 -0.472  0.547 3
0456 pf 08  0.629 -1.027  1.204 3
0456 pf 09  0.508 -1.547  1.628 3
0456 pf 10  0.637 -1.373  1.514 3
0480 em 00  0.601 -1.275  1.409 3
0480 cf 00  0.781 -1.089  1.340 3
0480 pf 01 -1.071 -0.358  1.129 1
0480 pf 02  0.599 -1.566  1.677 3
0480 pf 03  0.945 -1.598  1.856 3
0480 pf 04  1.031 -2.506  2.710 3
0480 pf 05  0.972 -0.892  1.319 4
0480 pf 06  0.178 -1.709  1.719 3
0480 pf 07  0.329 -0.455  0.561 3
0480 pf 08  1.013 -1.026  1.442 3
0480 pf 09  0.708 -1.499  1.658 3
0480 pf 10  1.037 -1.289  1.654 3
0504 em 00  0.694 -1.426  1.586 3
0504 cf 00  0.656 -1.185  1.354 3
0504 pf 01 -1.374 -0.487  1.458 1
0504 pf 02  0.703 -1.731  1.869 3
0504 pf 03  1.305 -1.730  2.167 3
0504 pf 04  1.159 -2.506  2.761 3
0504 pf 05  1.144 -1.039  1.545 4
0504 pf 06  0.433 -1.949  1.997 3
0504 pf 07  0.628 -0.639  0.896 3
0504 pf 08  1.089 -1.276  1.677 3
0504 pf 09  0.493 -1.747  1.815 3
0504 pf 10  1.275 -1.348  1.856 3
0528 em 00  0.737 -1.500  1.671 3
0528 cf 00  0.672 -1.237  1.407 3
0528 pf 01 -1.380 -0.626  1.515 1
0528 pf 02  0.498 -1.862  1.927 3
0528 pf 03  1.601 -1.457  2.165 4
0528 pf 04  1.254 -2.974  3.228 3
0528 pf 05  1.087 -1.409  1.779 3
0528 pf 06  0.420 -1.992  2.036 3
0528 pf 07  0.694 -0.879  1.120 3
0528 pf 08  1.225 -1.397  1.858 3
0528 pf 09  0.395 -1.335  1.392 3
0528 pf 10  1.519 -1.289  1.992 4
0552 em 00  0.850 -1.564  1.780 3
0552 cf 00  0.770 -1.425  1.620 3
0552 pf 01 -1.398 -0.928  1.678 1
0552 pf 02  0.438 -1.934  1.983 3
0552 pf 03  1.440 -1.449  2.043 3
0552 pf 04  1.953 -2.897  3.494 3
0552 pf 05  1.232 -1.492  1.935 3
0552 pf 06  0.467 -1.840  1.898 3
0552 pf 07  0.741 -1.099  1.325 3
0552 pf 08  1.479 -1.407  2.041 4
0552 pf 09  0.471 -1.612  1.679 3
0552 pf 10  1.626 -1.097  1.962 4
0576 em 00  1.011 -1.578  1.874 3
0576 cf 00  1.311 -1.578  2.051 3
0576 pf 01 -1.190 -1.305  1.766 2
0576 pf 02  0.605 -2.026  2.115 3
0576 pf 03  1.654 -1.289  2.097 4
0576 pf 04  2.084 -2.886  3.559 3
0576 pf 05  1.444 -1.567  2.131 3
0576 pf 06  0.525 -1.842  1.916 3
0576 pf 07  0.805 -1.030  1.308 3
0576 pf 08  1.534 -1.356  2.047 4
0576 pf 09  0.344 -1.798  1.830 3
0576 pf 10  1.881 -0.688  2.003 4
0600 em 00  1.189 -1.542  1.947 3
0600 cf 00  1.538 -1.702  2.294 3
0600 pf 01 -1.344 -1.679  2.151 2
0600 pf 02  0.866 -1.832  2.026 3
0600 pf 03  1.945 -1.080  2.225 4
0600 pf 04  2.468 -2.540  3.541 3
0600 pf 05  1.850 -1.430  2.339 4
0600 pf 06  0.933 -1.805  2.032 3
0600 pf 07  1.035 -1.141  1.540 3
0600 pf 08  1.613 -1.229  2.027 4
0600 pf 09  0.211 -1.775  1.788 3
0600 pf 10  1.832 -0.755  1.982 4
0624 em 00  1.234 -1.553  1.983 3
0624 cf 00  1.328 -1.842  2.271 3
0624 pf 01 -1.210 -1.974  2.316 2
0624 pf 02  0.967 -1.700  1.956 3
0624 pf 03  1.976 -1.000  2.214 4
0624 pf 04  2.598 -2.477  3.590 4
0624 pf 05  2.156 -1.259  2.497 4
0624 pf 06  1.094 -2.013  2.291 3
0624 pf 07  1.033 -1.011  1.445 4
0624 pf 08  1.454 -1.297  1.948 4
0624 pf 09  0.493 -1.646  1.718 3
0624 pf 10  1.582 -0.863  1.802 4
0648 em 00  1.287 -1.473  1.956 3
0648 cf 00  1.016 -1.816  2.081 3
0648 pf 01 -0.983 -1.860  2.104 2
0648 pf 02  1.236 -1.736  2.131 3
0648 pf 03  1.996 -0.701  2.116 4
0648 pf 04  3.034 -2.300  3.807 4
0648 pf 05  2.166 -0.936  2.360 4
0648 pf 06  1.171 -2.115  2.417 3
0648 pf 07  0.788 -0.732  1.076 4
0648 pf 08  1.407 -1.423  2.001 3
0648 pf 09  0.741 -1.661  1.819 3
0648 pf 10  1.487 -0.908  1.742 4
0672 em 00  1.337 -1.396  1.932 3
0672 cf 00  0.892 -1.759  1.972 3
0672 pf 01 -0.728 -1.923  2.056 2
0672 pf 02  1.476 -1.927  2.427 3
0672 pf 03  1.948 -0.422  1.993 4
0672 pf 04  3.158 -2.035  3.757 4
0672 pf 05  2.294 -0.514  2.351 4
0672 pf 06  1.194 -1.913  2.255 3
0672 pf 07  0.756 -0.666  1.008 4
0672 pf 08  1.464 -1.533  2.120 3
0672 pf 09  0.645 -1.808  1.920 3
0672 pf 10  1.541 -0.845  1.758 4
0696 em 00  1.417 -1.246  1.887 4
0696 cf 00  0.776 -1.671  1.843 3
0696 pf 01 -0.548 -2.119  2.189 2
0696 pf 02  1.554 -2.110  2.621 3
0696 pf 03  2.099 -0.155  2.105 4
0696 pf 04  3.213 -1.418  3.512 4
0696 pf 05  2.324 -0.302  2.344 4
0696 pf 06  1.116 -1.525  1.890 3
0696 pf 07  0.790 -0.518  0.944 4
0696 pf 08  1.856 -1.491  2.381 4
0696 pf 09  0.851 -1.636  1.844 3
0696 pf 10  1.493 -0.746  1.669 4
0720 em 00  1.452 -1.072  1.805 4
0720 cf 00  0.868 -1.631  1.848 3
0720 pf 01 -0.470 -2.036  2.089 2
0720 pf 02  1.817 -1.842  2.587 3
0720 pf 03  2.287 -0.019  2.287 4
0720 pf 04  3.308 -0.907  3.430 4
0720 pf 05  2.275 -0.062  2.276 4
0720 pf 06  0.917 -1.217  1.524 3
0720 pf 07  0.653 -0.646  0.919 4
0720 pf 08  2.338 -1.159  2.609 4
0720 pf 09  0.811 -1.458  1.669 3
0720 pf 10  1.113 -0.797  1.369 4
0744 em 00  1.449 -0.818  1.664 4
0744 cf 00  1.021 -1.340  1.685 3
0744 pf 01 -0.411 -1.690  1.739 2
0744 pf 02  2.216 -1.300  2.569 4
0744 pf 03  2.030  0.065  2.031 5
0744 pf 04  3.063 -0.550  3.112 4
0744 pf 05  2.275  0.286  2.293 5
0744 pf 06  0.753 -0.887  1.164 3
0744 pf 07  0.561 -0.846  1.015 3
0744 pf 08  2.540 -0.759  2.651 4
0744 pf 09  0.894 -1.035  1.368 3
0744 pf 10  0.947 -0.888  1.298 4
0768 em 00  1.449 -0.646  1.587 4
0768 cf 00  1.540 -0.975  1.823 4
0768 pf 01  0.154 -1.376  1.385 3
0768 pf 02  2.316 -0.720  2.426 4
0768 pf 03  1.870  0.432  1.919 5
0768 pf 04  2.604 -0.208  2.612 4
0768 pf 05  1.957  0.026  1.957 5
0768 pf 06  0.382 -0.851  0.933 3
0768 pf 07  0.539 -1.279  1.388 3
0768 pf 08  2.816 -0.446  2.851 4
0768 pf 09  0.885 -0.924  1.279 3
0768 pf 10  0.783 -0.718  1.062 4
0792 em 00  1.345 -0.500  1.435 4
0792 cf 00  1.694 -0.673  1.823 4
