ecmf prod rf 1999031400 20190314 11 046
0024 em 00 -0.079 -0.978  0.981 2
0024 cf 00 -0.063 -0.973  0.975 2
0024 pf 01 -0.006 -0.962  0.962 2
0024 pf 02 -0.231 -1.020  1.046 2
0024 pf 03 -0.040 -0.893  0.894 2
0024 pf 04 -0.032 -0.945  0.946 2
0024 pf 05 -0.227 -0.967  0.994 2
0024 pf 06  0.096 -1.019  1.023 3
0024 pf 07 -0.003 -0.908  0.908 2
0024 pf 08 -0.078 -1.030  1.033 2
0024 pf 09 -0.058 -1.103  1.105 2
0024 pf 10 -0.100 -0.846  0.851 2
0048 em 00  0.012 -1.038  1.038 3
0048 cf 00  0.097 -1.077  1.081 3
0048 pf 01  0.075 -1.100  1.102 3
0048 pf 02 -0.111 -1.185  1.190 2
0048 pf 03 -0.111 -1.003  1.009 2
0048 pf 04  0.050 -0.833  0.835 3
0048 pf 05 -0.159 -1.032  1.044 2
0048 pf 06  0.300 -1.058  1.100 3
0048 pf 07  0.152 -0.812  0.826 3
0048 pf 08 -0.031 -1.122  1.122 2
0048 pf 09  0.088 -1.136  1.140 3
0048 pf 10 -0.093 -0.932  0.937 2
0072 em 00  0.127 -1.092  1.100 3
0072 cf 00  0.231 -1.101  1.125 3
0072 pf 01  0.358 -0.972  1.036 3
0072 pf 02 -0.080 -1.240  1.242 2
0072 pf 03  0.018 -0.966  0.967 3
0072 pf 04  0.137 -0.924  0.934 3
0072 pf 05 -0.155 -1.117  1.127 2
0072 pf 06  0.525 -1.043  1.167 3
0072 pf 07  0.266 -0.814  0.856 3
0072 pf 08 -0.019 -1.307  1.307 2
0072 pf 09  0.238 -1.227  1.250 3
0072 pf 10 -0.033 -1.131  1.132 2
0096 em 00  0.109 -1.133  1.139 3
0096 cf 00  0.182 -1.185  1.199 3
0096 pf 01  0.252 -1.140  1.167 3
0096 pf 02 -0.094 -1.166  1.170 2
0096 pf 03 -0.047 -0.947  0.949 2
0096 pf 04  0.024 -0.907  0.907 3
0096 pf 05 -0.137 -1.160  1.168 2
0096 pf 06  0.649 -0.919  1.125 3
0096 pf 07  0.316 -0.592  0.671 3
0096 pf 08 -0.034 -1.586  1.586 2
0096 pf 09  0.334 -1.352  1.393 3
0096 pf 10 -0.156 -1.305  1.314 2
0120 em 00  0.282 -0.977  1.016 3
0120 cf 00  0.251 -1.064  1.093 3
0120 pf 01  0.431 -1.086  1.169 3
0120 pf 02  0.016 -0.819  0.819 3
