ecmf prod rf 2016030400 20190304 11 046
0024 em 00 -1.044  0.337  1.097 8
0024 cf 00 -1.124  0.332  1.172 8
0024 pf 01 -0.966  0.411  1.050 8
0024 pf 02 -0.994  0.292  1.036 8
0024 pf 03 -1.029  0.151  1.040 8
0024 pf 04 -1.017  0.420  1.100 8
0024 pf 05 -1.139  0.356  1.193 8
0024 pf 06 -1.083  0.241  1.109 8
0024 pf 07 -1.096  0.424  1.175 8
0024 pf 08 -1.061  0.290  1.100 8
0024 pf 09 -0.842  0.296  0.893 8
0024 pf 10 -1.053  0.331  1.103 8
0048 em 00 -1.079  0.307  1.121 8
0048 cf 00 -1.144  0.238  1.169 8
0048 pf 01 -1.035  0.381  1.103 8
0048 pf 02 -1.015  0.288  1.055 8
0048 pf 03 -0.913  0.241  0.944 8
0048 pf 04 -1.251  0.479  1.340 8
0048 pf 05 -1.054  0.236  1.080 8
0048 pf 06 -1.083  0.258  1.113 8
0048 pf 07 -1.120  0.399  1.189 8
0048 pf 08 -1.031  0.108  1.037 8
0048 pf 09 -1.013  0.427  1.100 8
0048 pf 10 -1.088  0.172  1.102 8
0072 em 00 -0.998  0.305  1.043 8
0072 cf 00 -1.055  0.186  1.071 8
0072 pf 01 -0.988  0.291  1.030 8
0072 pf 02 -0.970  0.463  1.075 8
0072 pf 03 -0.743  0.097  0.750 8
0072 pf 04 -1.285  0.655  1.442 8
0072 pf 05 -1.016  0.159  1.028 8
0072 pf 06 -1.020  0.232  1.046 8
0072 pf 07 -1.150  0.446  1.233 8
0072 pf 08 -0.775  0.109  0.782 8
0072 pf 09 -0.952  0.579  1.114 8
0072 pf 10 -0.881  0.002  0.881 8
0096 em 00 -0.926  0.356  0.992 8
0096 cf 00 -1.066  0.276  1.101 8
0096 pf 01 -1.090  0.153  1.101 8
0096 pf 02 -0.787  0.389  0.878 8
0096 pf 03 -0.547  0.259  0.605 8
0096 pf 04 -1.376  0.555  1.484 8
0096 pf 05 -0.852  0.365  0.927 8
0096 pf 06 -1.053  0.454  1.147 8
0096 pf 07 -0.882  0.478  1.003 8
0096 pf 08 -0.706  0.193  0.731 8
0096 pf 09 -0.990  0.695  1.209 8
0096 pf 10 -0.704 -0.038  0.705 1
0120 em 00 -0.509  0.110  0.521 8
0120 cf 00 -0.614 -0.035  0.615 1
0120 pf 01 -0.772 -0.273  0.819 1
0120 pf 02 -0.358  0.387  0.527 7
0120 pf 03 -0.116  0.022  0.118 8
0120 pf 04 -0.950  0.121  0.957 8
0120 pf 05 -0.382  0.169  0.418 8
0120 pf 06 -0.761  0.270  0.807 8
0120 pf 07 -0.387  0.039  0.389 8
0120 pf 08 -0.253  0.052  0.258 8
0120 pf 09 -0.647  0.702  0.955 7
0120 pf 10 -0.273 -0.354  0.447 2
0144 em 00 -0.138  0.043  0.145 8
0144 cf 00 -0.246 -0.185  0.308 1
0144 pf 01 -0.293 -0.382  0.481 2
