ecmf prod rf 2005030700 20190307 11 046
0024 em 00 -1.246  0.832  1.498 8
0024 cf 00 -1.270  0.911  1.563 8
0024 pf 01 -1.272  0.818  1.512 8
0024 pf 02 -1.316  0.914  1.603 8
0024 pf 03 -1.192  0.794  1.433 8
0024 pf 04 -1.199  0.850  1.470 8
0024 pf 05 -1.229  0.902  1.524 8
0024 pf 06 -1.172  0.782  1.409 8
0024 pf 07 -1.337  0.808  1.563 8
0024 pf 08 -1.284  0.841  1.535 8
0024 pf 09 -1.147  0.632  1.310 8
0024 pf 10 -1.185  0.813  1.437 8
0048 em 00 -0.991  0.756  1.246 8
0048 cf 00 -1.023  0.746  1.266 8
0048 pf 01 -1.191  0.791  1.430 8
0048 pf 02 -1.048  0.816  1.328 8
0048 pf 03 -0.896  0.847  1.233 8
0048 pf 04 -1.094  0.643  1.269 8
0048 pf 05 -0.946  0.836  1.263 8
0048 pf 06 -0.858  0.727  1.124 8
0048 pf 07 -1.122  0.683  1.313 8
0048 pf 08 -1.034  0.718  1.259 8
0048 pf 09 -0.689  0.647  0.945 8
0048 pf 10 -0.935  0.772  1.212 8
0072 em 00 -0.658  0.737  0.988 7
0072 cf 00 -0.658  0.715  0.972 7
0072 pf 01 -1.041  0.739  1.276 8
0072 pf 02 -0.774  0.712  1.052 8
0072 pf 03 -0.474  0.907  1.023 7
0072 pf 04 -0.699  0.433  0.822 8
0072 pf 05 -0.752  0.896  1.170 7
0072 pf 06 -0.370  0.862  0.938 7
0072 pf 07 -0.966  0.850  1.287 8
0072 pf 08 -0.744  0.505  0.899 8
0072 pf 09 -0.199  0.594  0.626 7
0072 pf 10 -0.541  0.799  0.965 7
0096 em 00 -0.291  0.921  0.966 7
0096 cf 00 -0.276  0.894  0.936 7
0096 pf 01 -1.100  0.761  1.337 8
0096 pf 02 -0.417  0.863  0.958 7
0096 pf 03 -0.027  1.298  1.298 7
0096 pf 04 -0.201  0.320  0.378 7
0096 pf 05 -0.341  1.155  1.204 7
0096 pf 06 -0.002  1.153  1.153 7
0096 pf 07 -0.577  0.700  0.907 7
0096 pf 08 -0.236  0.781  0.816 7
0096 pf 09  0.221  1.000  1.024 6
0096 pf 10 -0.263  1.111  1.141 7
0120 em 00 -0.079  0.977  0.980 7
0120 cf 00 -0.179  1.007  1.023 7
0120 pf 01 -0.940  0.552  1.090 8
0120 pf 02 -0.451  0.896  1.003 7
0120 pf 03  0.121  1.352  1.358 6
0120 pf 04  0.247  0.458  0.521 6
0120 pf 05 -0.038  1.216  1.216 7
