ecmf prod rf 2000031400 20190314 11 046
0024 em 00  0.813  0.602  1.012 5
0024 cf 00  0.780  0.622  0.997 5
0024 pf 01  0.756  0.482  0.896 5
0024 pf 02  0.773  0.661  1.017 5
0024 pf 03  0.834  0.761  1.129 5
0024 pf 04  0.745  0.624  0.972 5
0024 pf 05  0.762  0.469  0.895 5
0024 pf 06  0.898  0.673  1.122 5
0024 pf 07  0.745  0.791  1.086 6
0024 pf 08  0.900  0.562  1.061 5
0024 pf 09  0.806  0.412  0.905 5
0024 pf 10  0.785  0.723  1.068 5
0048 em 00  0.809  0.731  1.091 5
0048 cf 00  0.779  0.724  1.063 5
0048 pf 01  0.766  0.545  0.940 5
0048 pf 02  0.701  0.733  1.014 6
0048 pf 03  0.745  0.625  0.973 5
0048 pf 04  0.796  0.942  1.233 6
0048 pf 05  0.684  0.664  0.954 5
0048 pf 06  0.975  0.955  1.365 5
0048 pf 07  0.449  0.834  0.947 6
0048 pf 08  1.109  0.908  1.433 5
0048 pf 09  0.867  0.466  0.984 5
0048 pf 10  0.835  0.765  1.133 5
0072 em 00  0.809  0.827  1.157 6
0072 cf 00  0.731  0.805  1.087 6
0072 pf 01  0.712  0.542  0.895 5
0072 pf 02  0.595  0.752  0.959 6
0072 pf 03  0.876  0.707  1.126 5
0072 pf 04  0.868  1.109  1.408 6
0072 pf 05  0.597  0.747  0.956 6
0072 pf 06  0.983  0.991  1.395 6
0072 pf 07  0.381  0.815  0.900 6
0072 pf 08  1.072  1.312  1.694 6
0072 pf 09  0.880  0.701  1.125 5
0072 pf 10  0.991  0.699  1.213 5
0096 em 00  0.769  0.932  1.208 6
0096 cf 00  0.666  0.924  1.139 6
0096 pf 01  0.618  0.608  0.867 5
0096 pf 02  0.492  0.894  1.020 6
0096 pf 03  0.865  0.778  1.164 5
0096 pf 04  0.921  1.304  1.596 6
0096 pf 05  0.490  0.828  0.963 6
0096 pf 06  1.052  1.025  1.468 5
0096 pf 07  0.197  0.673  0.701 6
0096 pf 08  0.901  1.604  1.840 6
0096 pf 09  0.755  0.810  1.108 6
0096 pf 10  1.304  0.871  1.568 5
0120 em 00  0.430  0.989  1.078 6
0120 cf 00  0.296  0.919  0.965 6
0120 pf 01  0.309  0.525  0.609 6
0120 pf 02  0.269  1.113  1.145 6
0120 pf 03  0.488  0.689  0.845 6
0120 pf 04  0.520  1.421  1.513 6
0120 pf 05  0.169  0.906  0.921 6
0120 pf 06  0.816  1.092  1.364 6
0120 pf 07 -0.375  0.489  0.616 7
0120 pf 08  0.592  1.875  1.966 6
0120 pf 09  0.477  0.853  0.978 6
0120 pf 10  1.021  1.046  1.462 6
0144 em 00 -0.055  0.711  0.713 7
0144 cf 00 -0.260  0.636  0.687 7
0144 pf 01 -0.143  0.324  0.354 7
0144 pf 02 -0.167  0.816  0.833 7
0144 pf 03  0.062  0.458  0.462 6
0144 pf 04  0.043  1.241  1.242 6
0144 pf 05 -0.191  0.669  0.696 7
0144 pf 06  0.219  0.933  0.958 6
0144 pf 07 -0.743 -0.025  0.744 1
0144 pf 08 -0.251  1.463  1.484 7
0144 pf 09  0.057  0.638  0.641 6
0144 pf 10  0.677  0.735  0.999 6
0168 em 00 -0.488  0.636  0.801 7
0168 cf 00 -0.700  0.576  0.906 8
0168 pf 01 -0.405  0.346  0.532 8
0168 pf 02 -0.633  0.757  0.987 7
0168 pf 03 -0.396  0.295  0.494 8
0168 pf 04 -0.514  1.090  1.205 7
0168 pf 05 -0.579  0.596  0.831 7
0168 pf 06 -0.363  0.812  0.890 7
0168 pf 07 -0.992 -0.285  1.032 1
0168 pf 08 -0.662  1.516  1.655 7
0168 pf 09 -0.484  0.537  0.723 7
0168 pf 10  0.305  0.807  0.863 6
0192 em 00 -0.715  0.539  0.895 8
0192 cf 00 -0.895  0.501  1.025 8
0192 pf 01 -0.438  0.391  0.587 8
0192 pf 02 -0.751  0.609  0.967 8
0192 pf 03 -0.751  0.190  0.775 8
0192 pf 04 -0.853  0.787  1.160 8
0192 pf 05 -0.837  0.382  0.920 8
0192 pf 06 -0.793  0.788  1.118 8
0192 pf 07 -0.920 -0.298  0.967 1
0192 pf 08 -0.795  1.437  1.642 7
0192 pf 09 -0.868  0.543  1.024 8
0192 pf 10  0.020  0.643  0.644 6
0216 em 00 -0.966  0.350  1.027 8
0216 cf 00 -1.093  0.231  1.118 8
0216 pf 01 -0.546  0.456  0.711 8
0216 pf 02 -0.566  0.369  0.676 8
0216 pf 03 -0.976  0.050  0.977 8
0216 pf 04 -1.113  0.489  1.216 8
0216 pf 05 -1.276  0.241  1.298 8
0216 pf 06 -1.046  0.516  1.166 8
0216 pf 07 -1.205 -0.575  1.335 1
0216 pf 08 -1.084  1.291  1.686 7
0216 pf 09 -1.022  0.277  1.059 8
0216 pf 10 -0.719  0.530  0.893 8
0240 em 00 -1.005  0.170  1.020 8
0240 cf 00 -1.184 -0.031  1.184 1
0240 pf 01 -0.240  0.213  0.321 8
0240 pf 02 -0.581  0.249  0.632 8
0240 pf 03 -1.083 -0.198  1.101 1
0240 pf 04 -1.211  0.107  1.216 8
0240 pf 05 -1.434  0.024  1.434 8
0240 pf 06 -1.175  0.291  1.211 8
0240 pf 07 -1.012 -0.696  1.228 1
0240 pf 08 -1.393  1.077  1.761 8
0240 pf 09 -0.955  0.385  1.030 8
0240 pf 10 -0.837  0.460  0.955 8
0264 em 00 -0.982  0.117  0.989 8
0264 cf 00 -1.159 -0.125  1.166 1
0264 pf 01  0.008  0.185  0.185 6
0264 pf 02 -0.702  0.225  0.737 8
0264 pf 03 -0.959 -0.243  0.989 1
0264 pf 04 -1.422 -0.141  1.429 1
0264 pf 05 -1.220 -0.340  1.267 1
0264 pf 06 -1.164  0.266  1.194 8
0264 pf 07 -0.970 -0.370  1.038 1
0264 pf 08 -1.564  0.922  1.816 8
0264 pf 09 -1.064  0.477  1.166 8
0264 pf 10 -0.626  0.419  0.753 8
0288 em 00 -0.929  0.125  0.938 8
0288 cf 00 -1.150  0.018  1.150 8
0288 pf 01  0.116  0.437  0.453 6
0288 pf 02 -0.470  0.330  0.575 8
0288 pf 03 -0.948 -0.182  0.965 1
0288 pf 04 -1.439 -0.281  1.466 1
0288 pf 05 -1.019 -0.649  1.208 1
0288 pf 06 -1.136  0.257  1.165 8
0288 pf 07 -1.019 -0.095  1.023 1
0288 pf 08 -1.624  0.756  1.791 8
0288 pf 09 -1.325  0.437  1.395 8
0288 pf 10 -0.209  0.301  0.366 7
0312 em 00 -0.847  0.049  0.848 8
0312 cf 00 -1.147 -0.111  1.152 1
0312 pf 01  0.309  0.638  0.708 6
0312 pf 02 -0.441  0.220  0.492 8
0312 pf 03 -0.675 -0.093  0.681 1
0312 pf 04 -1.438 -0.540  1.536 1
0312 pf 05 -0.665 -0.644  0.926 1
0312 pf 06 -0.923  0.368  0.994 8
0312 pf 07 -1.285 -0.255  1.310 1
0312 pf 08 -1.808  0.715  1.944 8
0312 pf 09 -1.386  0.182  1.398 8
0312 pf 10  0.159 -0.004  0.159 4
0336 em 00 -0.817  0.035  0.818 8
0336 cf 00 -0.981 -0.276  1.019 1
0336 pf 01  0.260  0.679  0.727 6
0336 pf 02 -0.387  0.042  0.389 8
0336 pf 03 -0.469  0.169  0.499 8
0336 pf 04 -1.178 -0.610  1.326 1
0336 pf 05 -0.479 -0.724  0.868 2
0336 pf 06 -0.891  0.489  1.016 8
0336 pf 07 -1.464 -0.454  1.533 1
0336 pf 08 -2.054  0.713  2.174 8
0336 pf 09 -1.502  0.220  1.518 8
0336 pf 10  0.166  0.065  0.178 5
0360 em 00 -0.767  0.023  0.767 8
0360 cf 00 -1.093 -0.488  1.197 1
0360 pf 01  0.029  0.809  0.809 6
0360 pf 02 -0.378  0.113  0.395 8
0360 pf 03 -0.238  0.076  0.250 8
