ecmf prod rf 2007032800 20190328 11 046
0024 em 00  0.648  1.250  1.408 6
0024 cf 00  0.529  1.217  1.327 6
0024 pf 01  0.664  1.109  1.293 6
0024 pf 02  0.643  1.265  1.419 6
0024 pf 03  0.560  1.289  1.406 6
0024 pf 04  0.759  1.168  1.393 6
0024 pf 05  0.571  1.243  1.368 6
0024 pf 06  0.585  1.100  1.246 6
0024 pf 07  0.622  1.239  1.387 6
0024 pf 08  0.805  1.203  1.447 6
0024 pf 09  0.708  1.445  1.609 6
0024 pf 10  0.626  1.248  1.396 6
0048 em 00  0.288  1.210  1.244 6
0048 cf 00  0.227  1.085  1.108 6
0048 pf 01  0.356  1.097  1.153 6
0048 pf 02  0.363  1.081  1.141 6
0048 pf 03  0.209  1.206  1.224 6
0048 pf 04  0.351  1.119  1.173 6
0048 pf 05  0.112  1.397  1.401 6
0048 pf 06  0.270  1.052  1.086 6
0048 pf 07  0.351  1.284  1.332 6
0048 pf 08  0.494  1.182  1.281 6
0048 pf 09  0.224  1.446  1.463 6
0048 pf 10  0.205  1.163  1.181 6
0072 em 00 -0.118  1.431  1.436 7
0072 cf 00 -0.121  1.239  1.245 7
0072 pf 01  0.047  1.331  1.332 6
0072 pf 02 -0.094  1.260  1.263 7
0072 pf 03 -0.120  1.397  1.402 7
0072 pf 04 -0.088  1.272  1.275 7
0072 pf 05 -0.443  1.352  1.422 7
0072 pf 06 -0.107  1.410  1.414 7
0072 pf 07 -0.098  1.565  1.568 7
0072 pf 08  0.206  1.487  1.501 6
0072 pf 09 -0.329  1.782  1.812 7
0072 pf 10 -0.123  1.431  1.436 7
0096 em 00 -0.169  1.268  1.279 7
0096 cf 00 -0.179  1.092  1.106 7
0096 pf 01 -0.012  1.329  1.329 7
0096 pf 02 -0.045  1.221  1.222 7
0096 pf 03 -0.273  1.200  1.230 7
0096 pf 04  0.091  1.049  1.053 6
0096 pf 05 -0.442  1.016  1.108 7
0096 pf 06 -0.181  1.373  1.385 7
0096 pf 07 -0.070  1.294  1.296 7
0096 pf 08  0.077  1.552  1.554 6
0096 pf 09 -0.551  1.523  1.620 7
0096 pf 10 -0.272  1.135  1.167 7
0120 em 00 -0.337  1.155  1.203 7
0120 cf 00 -0.333  0.931  0.989 7
0120 pf 01 -0.387  1.168  1.230 7
0120 pf 02 -0.240  1.362  1.383 7
0120 pf 03 -0.507  1.106  1.217 7
0120 pf 04  0.062  0.895  0.898 6
0120 pf 05 -0.467  0.645  0.797 7
0120 pf 06 -0.526  1.379  1.476 7
0120 pf 07 -0.176  1.234  1.247 7
0120 pf 08 -0.123  1.480  1.485 7
0120 pf 09 -0.764  1.329  1.533 7
0120 pf 10 -0.227  1.010  1.035 7
0144 em 00 -0.556  0.973  1.121 7
0144 cf 00 -0.509  0.852  0.993 7
0144 pf 01 -0.664  1.053  1.245 7
0144 pf 02 -0.572  1.452  1.560 7
0144 pf 03 -0.873  0.720  1.132 8
0144 pf 04 -0.156  0.773  0.788 7
0144 pf 05 -0.514  0.352  0.623 8
0144 pf 06 -0.933  1.029  1.389 7
0144 pf 07 -0.456  1.028  1.125 7
0144 pf 08 -0.280  1.521  1.547 7
0144 pf 09 -0.748  1.081  1.314 7
0144 pf 10 -0.365  0.715  0.803 7
0168 em 00 -0.827  0.808  1.156 8
0168 cf 00 -0.812  0.720  1.085 8
0168 pf 01 -1.054  0.806  1.327 8
0168 pf 02 -1.016  1.312  1.659 7
0168 pf 03 -1.108  0.620  1.270 8
0168 pf 04 -0.558  0.529  0.769 8
0168 pf 05 -0.402  0.414  0.577 7
0168 pf 06 -1.301  0.672  1.465 8
0168 pf 07 -0.805  0.976  1.265 7
0168 pf 08 -0.425  1.403  1.466 7
0168 pf 09 -0.975  0.824  1.276 8
0168 pf 10 -0.564  0.514  0.763 8
0192 em 00 -0.998  0.696  1.217 8
0192 cf 00 -1.060  0.657  1.247 8
0192 pf 01 -1.152  0.770  1.386 8
0192 pf 02 -1.393  0.952  1.687 8
0192 pf 03 -1.177  0.529  1.290 8
0192 pf 04 -0.630  0.531  0.824 8
0192 pf 05 -0.635  0.572  0.855 8
0192 pf 06 -1.427  0.313  1.461 8
0192 pf 07 -0.989  1.004  1.409 7
0192 pf 08 -0.493  1.264  1.357 7
0192 pf 09 -1.233  0.515  1.336 8
0192 pf 10 -0.710  0.485  0.860 8
0216 em 00 -0.967  0.643  1.162 8
0216 cf 00 -1.076  0.483  1.179 8
0216 pf 01 -1.041  0.480  1.147 8
0216 pf 02 -1.386  0.700  1.553 8
0216 pf 03 -1.244  0.726  1.440 8
0216 pf 04 -0.472  0.292  0.555 8
0216 pf 05 -0.794  0.850  1.163 7
0216 pf 06 -1.184  0.195  1.200 8
0216 pf 07 -1.183  1.002  1.550 8
0216 pf 08 -0.613  1.238  1.382 7
0216 pf 09 -1.109  0.246  1.136 8
0216 pf 10 -0.456  0.810  0.929 7
0240 em 00 -0.794  0.485  0.930 8
0240 cf 00 -0.916  0.337  0.976 8
0240 pf 01 -0.706  0.212  0.737 8
0240 pf 02 -1.223  0.394  1.285 8
0240 pf 03 -0.921  0.519  1.058 8
0240 pf 04  0.038  0.003  0.038 5
0240 pf 05 -0.675  1.219  1.394 7
0240 pf 06 -0.904 -0.001  0.904 1
0240 pf 07 -1.101  0.767  1.342 8
0240 pf 08 -0.722  1.056  1.280 7
0240 pf 09 -1.006 -0.154  1.017 1
0240 pf 10 -0.555  0.943  1.094 7
0264 em 00 -0.715  0.240  0.755 8
0264 cf 00 -0.765  0.122  0.775 8
0264 pf 01 -0.510  0.014  0.510 8
0264 pf 02 -1.140 -0.037  1.141 1
0264 pf 03 -0.759  0.381  0.850 8
0264 pf 04 -0.022 -0.176  0.177 2
0264 pf 05 -0.684  1.114  1.307 7
0264 pf 06 -0.561 -0.123  0.575 1
0264 pf 07 -1.108  0.408  1.181 8
0264 pf 08 -0.694  0.658  0.956 8
0264 pf 09 -0.837 -0.547  0.999 1
0264 pf 10 -0.779  0.807  1.122 7
0288 em 00 -0.717  0.069  0.720 8
0288 cf 00 -0.884 -0.242  0.917 1
0288 pf 01 -0.075 -0.201  0.215 2
0288 pf 02 -0.915 -0.238  0.945 1
0288 pf 03 -0.713  0.150  0.728 8
0288 pf 04 -0.015  0.276  0.277 7
0288 pf 05 -0.880  0.851  1.224 8
0288 pf 06 -0.559 -0.256  0.615 1
0288 pf 07 -1.327  0.045  1.328 8
0288 pf 08 -0.880  0.382  0.959 8
0288 pf 09 -0.813 -0.747  1.104 1
0288 pf 10 -0.822  0.740  1.106 8
0312 em 00 -0.586  0.100  0.594 8
0312 cf 00 -0.687 -0.181  0.710 1
0312 pf 01  0.255 -0.287  0.384 3
0312 pf 02 -0.765 -0.219  0.796 1
0312 pf 03 -0.500  0.029  0.501 8
0312 pf 04 -0.055  0.602  0.605 7
0312 pf 05 -0.823  0.699  1.080 8
