ecmf prod rf 2004031100 20190311 11 046
0024 em 00  1.887 -0.692  2.010 4
0024 cf 00  1.848 -0.627  1.951 4
0024 pf 01  1.814 -0.677  1.936 4
0024 pf 02  1.833 -0.743  1.978 4
0024 pf 03  2.006 -0.885  2.192 4
0024 pf 04  1.892 -0.557  1.972 4
0024 pf 05  1.885 -0.646  1.993 4
0024 pf 06  1.902 -0.735  2.039 4
0024 pf 07  1.890 -0.669  2.004 4
0024 pf 08  1.852 -0.653  1.964 4
0024 pf 09  1.832 -0.753  1.980 4
0024 pf 10  1.857 -0.628  1.960 4
0048 em 00  1.949 -0.624  2.046 4
0048 cf 00  1.934 -0.590  2.022 4
0048 pf 01  1.721 -0.767  1.884 4
0048 pf 02  1.970 -0.740  2.105 4
0048 pf 03  2.224 -0.596  2.302 4
0048 pf 04  2.053 -0.599  2.138 4
0048 pf 05  1.899 -0.571  1.983 4
0048 pf 06  1.955 -0.664  2.065 4
0048 pf 07  1.994 -0.511  2.059 4
0048 pf 08  1.847 -0.467  1.905 4
0048 pf 09  1.777 -0.787  1.943 4
0048 pf 10  1.907 -0.540  1.982 4
0072 em 00  2.142 -0.443  2.187 4
0072 cf 00  2.062 -0.449  2.110 4
0072 pf 01  1.974 -0.633  2.073 4
0072 pf 02  2.186 -0.643  2.278 4
0072 pf 03  2.489 -0.177  2.495 4
0072 pf 04  2.370 -0.596  2.443 4
0072 pf 05  2.100 -0.337  2.126 4
0072 pf 06  2.143 -0.483  2.197 4
0072 pf 07  2.060 -0.547  2.131 4
0072 pf 08  2.091  0.014  2.091 5
0072 pf 09  1.895 -0.641  2.000 4
0072 pf 10  2.010 -0.360  2.042 4
0096 em 00  2.172 -0.293  2.192 4
0096 cf 00  2.158 -0.299  2.178 4
0096 pf 01  1.979 -0.368  2.013 4
0096 pf 02  2.408 -0.503  2.460 4
0096 pf 03  2.579  0.183  2.585 5
0096 pf 04  2.391 -0.487  2.440 4
0096 pf 05  2.081 -0.281  2.100 4
0096 pf 06  2.200 -0.214  2.211 4
0096 pf 07  2.173 -0.367  2.204 4
0096 pf 08  2.164  0.194  2.172 5
