ecmf prod rf 2009030700 20190307 11 046
0024 em 00  0.180  0.042  0.185 5
0024 cf 00  0.142  0.020  0.144 5
0024 pf 01  0.224  0.006  0.224 5
0024 pf 02  0.187 -0.024  0.189 4
0024 pf 03  0.183 -0.145  0.233 4
0024 pf 04  0.137  0.133  0.190 5
0024 pf 05  0.237 -0.008  0.237 4
0024 pf 06  0.224  0.005  0.224 5
0024 pf 07  0.101  0.117  0.155 6
0024 pf 08  0.179  0.078  0.195 5
0024 pf 09  0.068  0.061  0.091 5
0024 pf 10  0.230  0.157  0.279 5
0048 em 00 -0.080  0.109  0.135 7
0048 cf 00 -0.101  0.048  0.111 8
0048 pf 01 -0.197  0.127  0.234 8
0048 pf 02  0.129 -0.103  0.165 4
0048 pf 03  0.031 -0.140  0.144 3
0048 pf 04 -0.155  0.224  0.272 7
0048 pf 05  0.170 -0.031  0.173 4
0048 pf 06  0.059  0.054  0.080 5
0048 pf 07 -0.152  0.148  0.213 8
0048 pf 08 -0.182  0.431  0.468 7
0048 pf 09 -0.300  0.186  0.352 8
0048 pf 10 -0.218  0.182  0.284 8
0072 em 00 -0.262  0.196  0.327 8
0072 cf 00 -0.248  0.152  0.291 8
0072 pf 01 -0.358  0.135  0.383 8
0072 pf 02 -0.114 -0.090  0.145 1
0072 pf 03 -0.212  0.057  0.219 8
0072 pf 04 -0.239  0.221  0.326 8
0072 pf 05  0.060  0.176  0.186 6
0072 pf 06  0.083  0.284  0.296 6
0072 pf 07 -0.290  0.165  0.334 8
0072 pf 08 -0.540  0.550  0.771 7
0072 pf 09 -0.647  0.162  0.667 8
0072 pf 10 -0.370  0.256  0.450 8
0096 em 00 -0.631  0.289  0.694 8
0096 cf 00 -0.662  0.259  0.711 8
0096 pf 01 -0.607  0.130  0.620 8
0096 pf 02 -0.543  0.125  0.557 8
0096 pf 03 -0.469 -0.041  0.471 1
0096 pf 04 -0.690  0.381  0.788 8
0096 pf 05 -0.321  0.429  0.536 7
0096 pf 06 -0.210  0.547  0.586 7
0096 pf 07 -0.320  0.021  0.321 8
0096 pf 08 -1.009  0.683  1.219 8
0096 pf 09 -1.001  0.081  1.004 8
0096 pf 10 -1.053  0.487  1.160 8
0120 em 00 -0.792  0.416  0.895 8
0120 cf 00 -0.841  0.313  0.898 8
0120 pf 01 -0.808  0.176  0.827 8
0120 pf 02 -0.683  0.330  0.759 8
0120 pf 03 -0.661 -0.046  0.662 1
0120 pf 04 -0.959  0.349  1.021 8
0120 pf 05 -0.339  0.842  0.908 7
0120 pf 06 -0.180  0.989  1.005 7
0120 pf 07 -0.439  0.206  0.485 8
0120 pf 08 -1.200  0.728  1.404 8
0120 pf 09 -1.287 -0.083  1.290 1
0120 pf 10 -1.225  0.672  1.397 8
0144 em 00 -0.751  0.521  0.914 8
0144 cf 00 -0.789  0.396  0.883 8
0144 pf 01 -0.877  0.494  1.007 8
0144 pf 02 -0.510  0.434  0.670 8
0144 pf 03 -0.361 -0.043  0.364 1
0144 pf 04 -0.830  0.435  0.937 8
0144 pf 05 -0.405  0.994  1.073 7
0144 pf 06 -0.262  1.390  1.414 7
0144 pf 07 -0.231  0.182  0.294 8
0144 pf 08 -1.353  0.831  1.587 8
0144 pf 09 -1.362 -0.266  1.388 1
0144 pf 10 -1.186  0.768  1.413 8
0168 em 00 -0.659  0.659  0.932 7
0168 cf 00 -0.672  0.609  0.907 8
0168 pf 01 -0.903  0.707  1.147 8
0168 pf 02 -0.159  0.666  0.684 7
0168 pf 03  0.177  0.145  0.229 5
0168 pf 04 -0.837  0.429  0.941 8
0168 pf 05 -0.293  1.116  1.154 7
0168 pf 06 -0.624  1.639  1.754 7
0168 pf 07 -0.155  0.354  0.386 7
0168 pf 08 -1.273  1.035  1.640 8
0168 pf 09 -1.460 -0.152  1.468 1
0168 pf 10 -0.939  0.581  1.104 8
0192 em 00 -0.457  0.684  0.822 7
0192 cf 00 -0.452  0.692  0.827 7
0192 pf 01 -0.863  0.637  1.073 8
0192 pf 02  0.370  0.906  0.979 6
0192 pf 03  0.521  0.361  0.634 5
0192 pf 04 -0.949  0.295  0.994 8
0192 pf 05 -0.304  0.823  0.877 7
0192 pf 06 -0.463  1.734  1.795 7
0192 pf 07  0.152  0.624  0.642 6
0192 pf 08 -1.065  0.926  1.412 8
0192 pf 09 -1.212 -0.114  1.218 1
0192 pf 10 -0.679  0.527  0.860 8
0216 em 00 -0.594  0.599  0.844 7
0216 cf 00 -0.609  0.536  0.812 8
0216 pf 01 -0.940  0.712  1.179 8
0216 pf 02  0.286  0.971  1.012 6
0216 pf 03  0.050  0.086  0.099 6
0216 pf 04 -1.055 -0.049  1.056 1
0216 pf 05 -0.221  0.711  0.745 7
0216 pf 06 -0.869  1.878  2.069 7
0216 pf 07 -0.027  0.700  0.701 7
0216 pf 08 -1.247  0.834  1.500 8
0216 pf 09 -1.161 -0.232  1.184 1
0216 pf 10 -0.661  0.347  0.747 8
