ecmf prod rf 2013030700 20190307 11 046
0024 em 00 -0.067  1.322  1.323 7
0024 cf 00 -0.104  1.268  1.273 7
0024 pf 01 -0.099  1.224  1.228 7
0024 pf 02  0.019  1.369  1.369 6
0024 pf 03  0.010  1.220  1.220 6
0024 pf 04 -0.114  1.259  1.264 7
0024 pf 05 -0.169  1.367  1.377 7
0024 pf 06  0.043  1.265  1.265 6
0024 pf 07 -0.070  1.407  1.409 7
0024 pf 08 -0.050  1.369  1.370 7
0024 pf 09 -0.075  1.336  1.338 7
0024 pf 10 -0.098  1.267  1.270 7
0048 em 00  0.478  1.337  1.420 6
0048 cf 00  0.499  1.266  1.360 6
0048 pf 01  0.632  1.290  1.436 6
0048 pf 02  0.364  1.343  1.392 6
0048 pf 03  0.460  1.380  1.455 6
0048 pf 04  0.598  1.181  1.324 6
0048 pf 05  0.182  1.207  1.221 6
0048 pf 06  0.692  1.336  1.504 6
0048 pf 07  0.409  1.467  1.523 6
0048 pf 08  0.489  1.348  1.434 6
0048 pf 09  0.413  1.322  1.385 6
0048 pf 10  0.527  1.429  1.523 6
0072 em 00  0.826  1.488  1.702 6
0072 cf 00  0.820  1.380  1.605 6
0072 pf 01  0.975  1.558  1.838 6
0072 pf 02  0.622  1.386  1.519 6
0072 pf 03  0.674  1.666  1.797 6
0072 pf 04  1.125  1.286  1.709 6
0072 pf 05  0.609  1.269  1.408 6
0072 pf 06  1.043  1.663  1.963 6
0072 pf 07  0.747  1.667  1.827 6
0072 pf 08  0.815  1.601  1.796 6
0072 pf 09  0.761  1.512  1.693 6
0072 pf 10  0.873  1.271  1.542 6
0096 em 00  0.974  1.655  1.920 6
0096 cf 00  0.910  1.548  1.796 6
0096 pf 01  1.027  1.795  2.068 6
0096 pf 02  0.935  1.525  1.789 6
0096 pf 03  0.972  1.923  2.154 6
0096 pf 04  1.324  1.395  1.923 6
0096 pf 05  0.494  1.294  1.385 6
0096 pf 06  1.014  1.883  2.139 6
0096 pf 07  0.853  1.910  2.092 6
0096 pf 08  0.939  1.907  2.125 6
0096 pf 09  1.072  1.508  1.850 6
0096 pf 10  1.130  1.386  1.789 6
0120 em 00  0.775  1.481  1.672 6
0120 cf 00  0.605  1.470  1.590 6
0120 pf 01  1.029  1.533  1.847 6
0120 pf 02  0.549  1.569  1.662 6
0120 pf 03  0.755  1.921  2.064 6
0120 pf 04  1.384  1.098  1.766 5
0120 pf 05  0.184  1.011  1.028 6
0120 pf 06  0.816  1.731  1.914 6
0120 pf 07  0.484  1.550  1.624 6
0120 pf 08  0.642  1.692  1.810 6
0120 pf 09  1.016  1.276  1.630 6
0120 pf 10  1.039  1.296  1.661 6
0144 em 00  0.664  1.543  1.679 6
0144 cf 00  0.511  1.467  1.554 6
0144 pf 01  0.951  1.791  2.028 6
0144 pf 02  0.302  1.676  1.703 6
0144 pf 03  0.625  1.975  2.071 6
0144 pf 04  1.472  1.286  1.955 5
0144 pf 05  0.047  1.015  1.017 6
0144 pf 06  0.657  1.685  1.809 6
0144 pf 07  0.482  1.363  1.446 6
0144 pf 08  0.466  1.686  1.749 6
0144 pf 09  0.927  1.598  1.848 6
0144 pf 10  0.846  1.273  1.528 6
0168 em 00  0.512  1.666  1.743 6
0168 cf 00  0.429  1.559  1.617 6
0168 pf 01  0.748  2.058  2.190 6
0168 pf 02  0.177  1.606  1.615 6
0168 pf 03  0.302  1.986  2.009 6
0168 pf 04  1.527  1.524  2.157 5
0168 pf 05 -0.062  1.027  1.029 7
0168 pf 06  0.626  1.889  1.991 6
0168 pf 07  0.383  1.523  1.570 6
0168 pf 08  0.393  1.734  1.778 6
0168 pf 09  0.490  2.020  2.079 6
0168 pf 10  0.607  1.245  1.385 6
0192 em 00  0.301  1.589  1.617 6
0192 cf 00  0.241  1.464  1.484 6
0192 pf 01  0.449  1.819  1.874 6
0192 pf 02 -0.101  1.465  1.468 7
0192 pf 03 -0.142  1.872  1.877 7
0192 pf 04  1.281  1.720  2.144 6
0192 pf 05 -0.118  0.838  0.846 7
0192 pf 06  0.537  1.769  1.849 6
0192 pf 07  0.199  1.350  1.364 6
0192 pf 08  0.145  1.638  1.644 6
0192 pf 09  0.152  2.137  2.142 6
0192 pf 10  0.650  1.269  1.426 6
0216 em 00 -0.090  1.626  1.628 7
0216 cf 00 -0.063  1.453  1.454 7
0216 pf 01 -0.301  1.943  1.966 7
0216 pf 02 -0.361  1.220  1.273 7
0216 pf 03 -0.572  2.063  2.141 7
0216 pf 04  0.913  1.892  2.101 6
0216 pf 05 -0.270  0.835  0.878 7
0216 pf 06  0.386  1.717  1.760 6
0216 pf 07 -0.212  1.253  1.271 7
0216 pf 08 -0.302  1.720  1.746 7
0216 pf 09 -0.630  2.311  2.396 7
0216 pf 10  0.431  1.331  1.399 6
0240 em 00 -0.601  1.658  1.763 7
0240 cf 00 -0.720  1.650  1.800 7
0240 pf 01 -0.712  2.036  2.157 7
0240 pf 02 -0.930  1.281  1.583 7
0240 pf 03 -1.004  1.978  2.218 7
0240 pf 04  0.143  1.935  1.940 6
0240 pf 05 -0.546  0.956  1.100 7
0240 pf 06 -0.071  1.529  1.530 7
0240 pf 07 -0.645  1.125  1.297 7
0240 pf 08 -0.822  1.730  1.915 7
0240 pf 09 -1.496  2.372  2.804 7
0240 pf 10  0.236  1.491  1.509 6
0264 em 00 -1.187  1.478  1.896 7
0264 cf 00 -1.446  1.602  2.158 7
0264 pf 01 -1.184  1.602  1.992 7
0264 pf 02 -1.688  1.193  2.067 8
0264 pf 03 -1.445  1.571  2.134 7
0264 pf 04 -0.615  1.791  1.894 7
0264 pf 05 -1.114  1.001  1.498 8
0264 pf 06 -0.569  1.038  1.184 7
0264 pf 07 -1.277  0.971  1.604 8
0264 pf 08 -1.399  1.651  2.164 7
0264 pf 09 -2.085  2.284  3.093 7
0264 pf 10 -0.142  1.435  1.442 7
0288 em 00 -1.503  1.038  1.827 8
0288 cf 00 -1.615  1.207  2.016 8
0288 pf 01 -1.756  1.081  2.062 8
0288 pf 02 -2.227  1.036  2.456 8
0288 pf 03 -1.737  0.847  1.932 8
0288 pf 04 -0.836  1.136  1.410 7
0288 pf 05 -1.171  0.872  1.460 8
0288 pf 06 -0.787  0.681  1.041 8
0288 pf 07 -1.806  0.484  1.870 8
0288 pf 08 -1.711  0.980  1.972 8
0288 pf 09 -2.355  1.644  2.872 8
0288 pf 10 -0.400  1.378  1.435 7
0312 em 00 -1.632  0.645  1.755 8
0312 cf 00 -1.773  0.895  1.986 8
0312 pf 01 -2.078  0.849  2.245 8
0312 pf 02 -2.536  0.390  2.565 8
0312 pf 03 -1.764  0.379  1.804 8
0312 pf 04 -0.734  0.369  0.821 8
0312 pf 05 -1.271  0.689  1.445 8
0312 pf 06 -1.288  0.413  1.353 8
0312 pf 07 -2.193  0.213  2.203 8
0312 pf 08 -1.542  0.628  1.665 8
0312 pf 09 -2.154  1.149  2.441 8
0312 pf 10 -0.462  1.090  1.184 7
0336 em 00 -1.583  0.329  1.617 8
0336 cf 00 -1.930  0.627  2.030 8
0336 pf 01 -1.825  0.555  1.908 8
0336 pf 02 -2.433 -0.177  2.440 1
0336 pf 03 -1.177  0.228  1.198 8
0336 pf 04 -0.606  0.071  0.610 8
0336 pf 05 -1.370  0.318  1.406 8
0336 pf 06 -1.541  0.073  1.543 8
0336 pf 07 -2.378 -0.108  2.380 1
0336 pf 08 -1.480  0.237  1.499 8
0336 pf 09 -2.063  0.791  2.209 8
0336 pf 10 -0.443  1.024  1.115 7
0360 em 00 -1.387  0.010  1.387 8
0360 cf 00 -1.881  0.328  1.909 8
0360 pf 01 -1.292  0.180  1.304 8
0360 pf 02 -2.435 -0.740  2.544 1
0360 pf 03 -0.661  0.203  0.691 8
0360 pf 04 -0.333 -0.141  0.362 1
0360 pf 05 -1.470 -0.094  1.473 1
0360 pf 06 -1.604 -0.127  1.609 1
0360 pf 07 -2.182 -0.620  2.268 1
0360 pf 08 -1.176 -0.187  1.191 1
0360 pf 09 -1.806  0.520  1.879 8
0360 pf 10 -0.260  0.844  0.883 7
0384 em 00 -1.223 -0.375  1.279 1
0384 cf 00 -1.616 -0.189  1.627 1
0384 pf 01 -0.999 -0.311  1.046 1
0384 pf 02 -2.322 -1.559  2.797 1
0384 pf 03 -0.556 -0.000  0.556 1
0384 pf 04 -0.054 -0.319  0.324 2
0384 pf 05 -1.310 -0.099  1.314 1
0384 pf 06 -1.579 -0.308  1.609 1
0384 pf 07 -2.314 -1.128  2.574 1
0384 pf 08 -0.895 -0.591  1.073 1
0384 pf 09 -1.198 -0.140  1.206 1
0384 pf 10 -0.482  0.590  0.762 7
0408 em 00 -0.894 -0.598  1.075 1
0408 cf 00 -1.405 -0.445  1.474 1
0408 pf 01 -0.932 -0.450  1.035 1
0408 pf 02 -1.632 -1.950  2.543 2
0408 pf 03 -0.546 -0.037  0.547 1
0408 pf 04  0.492 -0.721  0.873 3
0408 pf 05 -0.932 -0.211  0.955 1
0408 pf 06 -0.940 -0.531  1.079 1
0408 pf 07 -2.314 -1.490  2.752 1
0408 pf 08 -0.301 -0.726  0.786 2
0408 pf 09 -0.689 -0.412  0.803 1
0408 pf 10 -0.538  0.501  0.735 8
0432 em 00 -0.610 -0.882  1.072 2
0432 cf 00 -1.441 -0.562  1.547 1
0432 pf 01 -0.684 -0.347  0.767 1
0432 pf 02 -0.890 -2.424  2.582 2
0432 pf 03 -0.442 -0.171  0.474 1
0432 pf 04  0.864 -1.111  1.407 3
0432 pf 05 -0.773 -0.698  1.041 1
0432 pf 06 -0.457 -0.911  1.019 2
0432 pf 07 -2.139 -1.857  2.832 1
0432 pf 08  0.234 -1.066  1.092 3
0432 pf 09 -0.359 -0.727  0.811 2
0432 pf 10 -0.560  0.273  0.623 8
0456 em 00 -0.398 -0.992  1.069 2
0456 cf 00 -1.114 -0.532  1.234 1
0456 pf 01 -0.326 -0.120  0.348 1
0456 pf 02 -0.221 -2.618  2.627 2
0456 pf 03 -0.356 -0.220  0.418 1
0456 pf 04  1.189 -1.350  1.799 3
0456 pf 05 -0.701 -1.041  1.255 2
0456 pf 06 -0.487 -1.090  1.194 2
0456 pf 07 -1.844 -1.870  2.626 2
0456 pf 08  0.542 -1.278  1.388 3
0456 pf 09 -0.337 -0.690  0.767 2
0456 pf 10 -0.695 -0.011  0.695 1
0480 em 00 -0.213 -0.987  1.010 2
0480 cf 00 -0.712 -0.727  1.017 2
0480 pf 01  0.097 -0.044  0.106 4
0480 pf 02  0.373 -2.607  2.634 3
0480 pf 03 -0.533 -0.098  0.542 1
0480 pf 04  1.348 -1.098  1.739 4
0480 pf 05 -0.548 -1.174  1.296 2
0480 pf 06 -0.577 -1.049  1.197 2
0480 pf 07 -1.626 -1.667  2.329 2
0480 pf 08  0.921 -1.406  1.681 3
0480 pf 09 -0.380 -0.578  0.692 2
0480 pf 10 -0.734 -0.353  0.814 1
0504 em 00  0.019 -0.907  0.907 3
0504 cf 00 -0.531 -0.710  0.886 2
0504 pf 01  0.336 -0.352  0.487 3
0504 pf 02  1.012 -2.307  2.519 3
0504 pf 03 -0.634  0.047  0.636 8
0504 pf 04  1.613 -0.580  1.714 4
0504 pf 05 -0.325 -1.216  1.259 2
