ecmf prod rf 2013031100 20190311 11 046
0024 em 00  0.559  1.300  1.415 6
0024 cf 00  0.508  1.297  1.393 6
0024 pf 01  0.518  1.350  1.446 6
0024 pf 02  0.633  1.214  1.369 6
0024 pf 03  0.551  1.180  1.302 6
0024 pf 04  0.627  1.471  1.599 6
0024 pf 05  0.549  1.222  1.340 6
0024 pf 06  0.583  1.260  1.388 6
0024 pf 07  0.525  1.235  1.342 6
0024 pf 08  0.558  1.268  1.385 6
0024 pf 09  0.579  1.283  1.408 6
0024 pf 10  0.515  1.385  1.478 6
0048 em 00  0.621  1.477  1.602 6
0048 cf 00  0.572  1.396  1.509 6
0048 pf 01  0.511  1.426  1.515 6
0048 pf 02  0.643  1.373  1.516 6
0048 pf 03  0.728  1.401  1.579 6
0048 pf 04  0.521  1.682  1.760 6
0048 pf 05  0.655  1.439  1.581 6
0048 pf 06  0.690  1.509  1.659 6
0048 pf 07  0.617  1.515  1.636 6
0048 pf 08  0.620  1.468  1.594 6
0048 pf 09  0.674  1.375  1.532 6
0048 pf 10  0.586  1.517  1.627 6
0072 em 00  0.439  1.589  1.649 6
0072 cf 00  0.435  1.440  1.504 6
0072 pf 01  0.332  1.272  1.315 6
0072 pf 02  0.366  1.603  1.644 6
0072 pf 03  0.407  1.629  1.679 6
0072 pf 04  0.436  1.714  1.769 6
0072 pf 05  0.564  1.616  1.712 6
0072 pf 06  0.440  1.747  1.802 6
0072 pf 07  0.295  1.717  1.742 6
0072 pf 08  0.465  1.467  1.539 6
0072 pf 09  0.576  1.414  1.526 6
0072 pf 10  0.506  1.712  1.785 6
0096 em 00  0.000  1.673  1.673 7
0096 cf 00  0.003  1.553  1.553 6
0096 pf 01  0.076  1.208  1.210 6
0096 pf 02 -0.473  1.843  1.903 7
0096 pf 03 -0.048  1.669  1.670 7
0096 pf 04  0.024  1.607  1.607 6
0096 pf 05  0.123  1.820  1.824 6
0096 pf 06  0.014  1.834  1.834 6
0096 pf 07 -0.288  1.785  1.808 7
0096 pf 08 -0.023  1.478  1.479 7
0096 pf 09  0.380  1.594  1.639 6
0096 pf 10  0.223  1.869  1.883 6
0120 em 00 -0.463  1.619  1.684 7
0120 cf 00 -0.423  1.545  1.601 7
0120 pf 01 -0.366  1.103  1.162 7
0120 pf 02 -1.050  1.641  1.948 7
0120 pf 03 -0.575  1.602  1.702 7
0120 pf 04 -0.342  1.459  1.499 7
0120 pf 05 -0.415  1.763  1.811 7
0120 pf 06 -0.475  1.767  1.829 7
0120 pf 07 -0.815  1.631  1.823 7
0120 pf 08 -0.368  1.397  1.445 7
0120 pf 09  0.055  1.688  1.689 6
0120 pf 10 -0.267  2.066  2.083 7
0144 em 00 -0.861  1.543  1.767 7
0144 cf 00 -0.831  1.569  1.775 7
0144 pf 01 -0.686  0.970  1.188 7
0144 pf 02 -1.418  1.412  2.001 8
0144 pf 03 -0.986  1.401  1.713 7
0144 pf 04 -0.711  1.289  1.472 7
0144 pf 05 -0.801  1.701  1.881 7
0144 pf 06 -0.869  1.528  1.758 7
0144 pf 07 -1.139  1.524  1.902 7
0144 pf 08 -0.842  1.399  1.633 7
0144 pf 09 -0.292  1.841  1.864 7
0144 pf 10 -0.825  2.201  2.350 7
0168 em 00 -1.238  1.446  1.903 7
0168 cf 00 -1.241  1.488  1.937 7
0168 pf 01 -0.987  0.971  1.385 8
0168 pf 02 -1.832  1.207  2.194 8
0168 pf 03 -1.244  1.314  1.810 7
0168 pf 04 -1.084  1.125  1.562 7
0168 pf 05 -1.157  1.514  1.906 7
0168 pf 06 -1.105  1.645  1.982 7
0168 pf 07 -1.507  1.326  2.007 8
0168 pf 08 -1.406  1.378  1.969 8
0168 pf 09 -0.623  1.832  1.935 7
0168 pf 10 -1.330  1.985  2.389 7
0192 em 00 -1.507  1.184  1.917 8
0192 cf 00 -1.580  1.369  2.090 8
0192 pf 01 -1.392  0.775  1.593 8
0192 pf 02 -2.165  0.885  2.339 8
0192 pf 03 -1.269  1.124  1.695 8
0192 pf 04 -1.134  0.861  1.423 8
0192 pf 05 -1.216  1.206  1.713 8
0192 pf 06 -1.307  1.486  1.979 7
0192 pf 07 -1.771  1.237  2.160 8
0192 pf 08 -1.789  0.943  2.022 8
0192 pf 09 -1.140  1.696  2.044 7
0192 pf 10 -1.682  1.368  2.168 8
0216 em 00 -1.746  0.945  1.986 8
0216 cf 00 -1.762  1.163  2.111 8
0216 pf 01 -1.707  0.712  1.850 8
0216 pf 02 -2.519  0.305  2.537 8
0216 pf 03 -1.507  0.730  1.675 8
0216 pf 04 -1.178  0.792  1.419 8
0216 pf 05 -1.676  0.959  1.931 8
0216 pf 06 -1.538  1.242  1.977 8
0216 pf 07 -2.005  1.181  2.327 8
0216 pf 08 -1.795  0.756  1.948 8
0216 pf 09 -1.215  1.499  1.930 7
0216 pf 10 -2.137  0.998  2.359 8
0240 em 00 -1.796  0.696  1.926 8
0240 cf 00 -1.582  0.850  1.796 8
0240 pf 01 -1.717  0.668  1.842 8
0240 pf 02 -2.644 -0.043  2.644 1
0240 pf 03 -1.660  0.256  1.680 8
0240 pf 04 -1.076  0.981  1.456 8
0240 pf 05 -1.863  0.676  1.982 8
0240 pf 06 -1.625  0.922  1.868 8
0240 pf 07 -2.160  0.808  2.307 8
0240 pf 08 -1.668  0.400  1.715 8
0240 pf 09 -1.297  1.535  2.010 7
0240 pf 10 -2.271  0.589  2.346 8
0264 em 00 -1.541  0.312  1.572 8
0264 cf 00 -1.288  0.207  1.305 8
0264 pf 01 -1.333  0.119  1.338 8
0264 pf 02 -2.439 -0.344  2.463 1
0264 pf 03 -1.386  0.012  1.386 8
0264 pf 04 -0.792  0.563  0.972 8
0264 pf 05 -1.757  0.182  1.766 8
0264 pf 06 -1.397  0.418  1.458 8
0264 pf 07 -2.041  0.541  2.112 8
0264 pf 08 -1.435 -0.022  1.436 1
0264 pf 09 -1.097  1.233  1.650 7
0264 pf 10 -1.818  0.546  1.898 8
0288 em 00 -1.233 -0.004  1.233 1
0288 cf 00 -1.055  0.041  1.056 8
0288 pf 01 -0.965 -0.268  1.001 1
0288 pf 02 -2.183 -0.615  2.268 1
0288 pf 03 -0.965  0.135  0.975 8
0288 pf 04 -0.472  0.134  0.490 8
0288 pf 05 -1.408  0.000  1.408 8
0288 pf 06 -1.116  0.088  1.119 8
0288 pf 07 -1.677  0.099  1.680 8
0288 pf 08 -1.210 -0.735  1.415 1
0288 pf 09 -0.912  0.930  1.303 7
0288 pf 10 -1.476  0.186  1.488 8
0312 em 00 -1.078 -0.261  1.109 1
0312 cf 00 -0.896 -0.150  0.909 1
0312 pf 01 -0.949 -0.597  1.121 1
0312 pf 02 -1.949 -0.808  2.110 1
0312 pf 03 -0.663  0.100  0.670 8
0312 pf 04 -0.177 -0.073  0.191 1
0312 pf 05 -1.165 -0.349  1.216 1
0312 pf 06 -1.107 -0.127  1.114 1
0312 pf 07 -1.487 -0.319  1.521 1
0312 pf 08 -0.974 -1.184  1.533 2
0312 pf 09 -0.886  0.736  1.152 8
0312 pf 10 -1.496 -0.021  1.496 1
0336 em 00 -0.875 -0.393  0.959 1
0336 cf 00 -0.687 -0.210  0.718 1
0336 pf 01 -1.185 -0.603  1.330 1
0336 pf 02 -1.537 -0.923  1.793 1
0336 pf 03 -0.430  0.124  0.448 8
0336 pf 04  0.238 -0.216  0.322 4
0336 pf 05 -0.669 -0.536  0.857 1
0336 pf 06 -1.128 -0.249  1.155 1
0336 pf 07 -1.065 -0.760  1.308 1
0336 pf 08 -0.899 -1.531  1.776 2
0336 pf 09 -0.672  0.715  0.981 7
0336 pf 10 -1.502 -0.070  1.504 1
0360 em 00 -0.541 -0.512  0.745 1
0360 cf 00 -0.408 -0.219  0.463 1
0360 pf 01 -1.173 -0.767  1.401 1
0360 pf 02 -1.256 -0.782  1.479 1
0360 pf 03  0.060 -0.095  0.112 3
0360 pf 04  0.801 -0.167  0.818 4
0360 pf 05 -0.251 -0.667  0.713 2
0360 pf 06 -1.088 -0.235  1.113 1
0360 pf 07 -0.855 -0.918  1.254 2
0360 pf 08 -0.492 -1.669  1.740 2
0360 pf 09 -0.170  0.479  0.508 7
0360 pf 10 -1.077 -0.537  1.203 1
0384 em 00 -0.323 -0.701  0.772 2
0384 cf 00 -0.469 -0.332  0.575 1
0384 pf 01 -0.834 -1.053  1.343 2
0384 pf 02 -1.221 -0.967  1.557 1
0384 pf 03  0.551 -0.281  0.618 4
0384 pf 04  1.117 -0.156  1.128 4
0384 pf 05 -0.464 -0.683  0.826 2
0384 pf 06 -1.131 -0.302  1.171 1
0384 pf 07 -0.400 -1.089  1.160 2
0384 pf 08 -0.083 -1.611  1.613 2
0384 pf 09  0.208  0.078  0.222 5
0384 pf 10 -0.844 -1.286  1.538 2
0408 em 00 -0.161 -0.807  0.823 2
0408 cf 00 -0.775 -0.439  0.891 1
0408 pf 01 -0.544 -1.374  1.477 2
0408 pf 02 -1.169 -1.015  1.548 1
0408 pf 03  0.650 -0.694  0.951 3
0408 pf 04  1.423 -0.036  1.424 4
0408 pf 05 -0.306 -0.777  0.835 2
0408 pf 06 -0.996 -0.691  1.212 1
0408 pf 07 -0.099 -0.988  0.993 2
0408 pf 08  0.231 -1.172  1.194 3
0408 pf 09  0.590  0.012  0.590 5
0408 pf 10 -0.807 -1.701  1.882 2
0432 em 00  0.045 -0.911  0.912 3
0432 cf 00 -1.045 -0.531  1.172 1
0432 pf 01 -0.353 -1.634  1.672 2
0432 pf 02 -0.909 -1.234  1.532 2
0432 pf 03  0.731 -0.609  0.951 4
0432 pf 04  1.720 -0.048  1.721 4
0432 pf 05 -0.111 -0.910  0.917 2
0432 pf 06 -0.751 -0.995  1.246 2
0432 pf 07 -0.001 -1.304  1.304 3
0432 pf 08  0.742 -1.052  1.288 3
0432 pf 09  0.889  0.245  0.922 5
0432 pf 10 -0.473 -1.945  2.002 2
0456 em 00  0.069 -0.982  0.984 3
0456 cf 00 -1.077 -0.599  1.232 1
0456 pf 01 -0.410 -1.853  1.897 2
0456 pf 02 -0.766 -1.252  1.468 2
0456 pf 03  0.573 -0.564  0.804 4
0456 pf 04  1.654 -0.035  1.654 4
0456 pf 05 -0.180 -1.061  1.076 2
0456 pf 06 -0.661 -1.557  1.692 2
0456 pf 07 -0.001 -1.345  1.345 3
0456 pf 08  0.600 -1.019  1.182 3
0456 pf 09  0.905  0.434  1.004 5
0456 pf 10  0.060 -1.962  1.963 3
0480 em 00 -0.029 -0.949  0.950 2
0480 cf 00 -1.153 -0.794  1.400 1
0480 pf 01 -0.842 -1.937  2.112 2
0480 pf 02 -0.812 -1.274  1.511 2
0480 pf 03  0.373 -0.380  0.533 3
0480 pf 04  1.322 -0.096  1.325 4
0480 pf 05 -0.022 -1.100  1.101 2
0480 pf 06 -0.493 -1.826  1.892 2
0480 pf 07  0.047 -1.336  1.337 3
0480 pf 08  0.583 -0.975  1.136 3
0480 pf 09  0.431  0.996  1.085 6
0480 pf 10  0.176 -1.749  1.757 3
0504 em 00 -0.112 -0.920  0.927 2
0504 cf 00 -1.178 -0.687  1.364 1
0504 pf 01 -0.675 -1.925  2.040 2
0504 pf 02 -0.926 -1.266  1.569 2
0504 pf 03  0.254 -0.429  0.498 3
0504 pf 04  0.757 -0.363  0.839 4
0504 pf 05 -0.029 -1.255  1.255 2
0504 pf 06  0.120 -1.734  1.738 3
0504 pf 07  0.002 -1.254  1.254 3
0504 pf 08  0.451 -0.926  1.030 3
0504 pf 09 -0.236  1.247  1.269 7
0504 pf 10  0.198 -1.592  1.604 3
0528 em 00  0.055 -0.933  0.935 3
0528 cf 00 -1.106 -0.580  1.249 1
0528 pf 01 -0.302 -1.920  1.943 2
0528 pf 02 -0.876 -1.377  1.632 2
0528 pf 03  0.329 -0.562  0.652 3
0528 pf 04  0.666 -0.544  0.860 4
0528 pf 05  0.174 -1.319  1.331 3
0528 pf 06  0.808 -1.624  1.814 3
0528 pf 07  0.338 -1.127  1.177 3
0528 pf 08  0.631 -1.071  1.243 3
0528 pf 09 -0.467  1.255  1.339 7
0528 pf 10  0.372 -1.445  1.492 3
0552 em 00  0.170 -0.887  0.903 3
0552 cf 00 -0.859 -0.467  0.978 1
0552 pf 01  0.055 -1.850  1.851 3
0552 pf 02 -0.705 -1.097  1.304 2
0552 pf 03  0.467 -0.709  0.849 3
0552 pf 04  0.606 -0.567  0.830 4
0552 pf 05  0.137 -1.334  1.341 3
0552 pf 06  1.241 -1.435  1.897 3
0552 pf 07  0.399 -1.353  1.411 3
0552 pf 08  0.394 -1.103  1.171 3
0552 pf 09 -0.529  1.488  1.579 7
0552 pf 10  0.617 -1.390  1.521 3
0576 em 00  0.234 -0.855  0.886 3
0576 cf 00 -0.705 -0.674  0.975 1
0576 pf 01  0.310 -1.547  1.578 3
0576 pf 02 -0.412 -1.147  1.219 2
0576 pf 03  0.546 -0.524  0.757 4
0576 pf 04  0.709 -0.432  0.831 4
0576 pf 05  0.327 -1.391  1.429 3
0576 pf 06  1.529 -1.335  2.030 4
0576 pf 07  0.322 -1.300  1.340 3
0576 pf 08  0.154 -1.055  1.066 3
0576 pf 09 -1.093  1.133  1.575 7
0576 pf 10  0.847 -1.174  1.448 3
0600 em 00  0.334 -0.826  0.891 3
0600 cf 00 -0.590 -0.963  1.129 2
0600 pf 01  0.411 -1.336  1.397 3
0600 pf 02 -0.144 -1.189  1.197 2
0600 pf 03  0.724 -0.406  0.830 4
0600 pf 04  0.862 -0.007  0.862 4
0600 pf 05  0.528 -1.469  1.561 3
0600 pf 06  1.920 -0.868  2.107 4
0600 pf 07  0.466 -1.431  1.505 3
0600 pf 08 -0.009 -1.294  1.294 2
0600 pf 09 -1.627  0.746  1.790 8
0600 pf 10  1.092 -0.890  1.409 4
0624 em 00  0.379 -0.748  0.839 3
0624 cf 00 -0.570 -1.191  1.321 2
0624 pf 01  0.666 -0.870  1.095 3
0624 pf 02 -0.068 -1.243  1.245 2
0624 pf 03  0.716 -0.143  0.730 4
0624 pf 04  0.796  0.325  0.860 5
0624 pf 05  0.629 -1.465  1.595 3
0624 pf 06  2.039 -0.532  2.107 4
0624 pf 07  0.593 -1.305  1.433 3
0624 pf 08  0.194 -1.077  1.094 3
0624 pf 09 -1.915  0.033  1.915 8
0624 pf 10  1.064 -0.771  1.314 4
0648 em 00  0.349 -0.732  0.811 3
0648 cf 00 -0.426 -1.357  1.422 2
0648 pf 01  0.822 -0.785  1.136 4
0648 pf 02  0.119 -0.940  0.948 3
0648 pf 03  0.813  0.001  0.813 5
0648 pf 04  0.641  0.433  0.774 5
0648 pf 05  0.591 -1.329  1.455 3
0648 pf 06  2.097 -0.154  2.103 4
0648 pf 07  0.480 -1.209  1.300 3
0648 pf 08 -0.120 -1.308  1.314 2
0648 pf 09 -1.921 -0.703  2.046 1
0648 pf 10  0.745 -0.703  1.024 4
0672 em 00  0.459 -0.788  0.912 3
0672 cf 00 -0.161 -1.594  1.602 2
0672 pf 01  0.882 -0.886  1.251 3
0672 pf 02  0.322 -0.906  0.962 3
0672 pf 03  1.254  0.004  1.254 5
0672 pf 04  0.295  0.216  0.366 5
0672 pf 05  0.765 -1.305  1.513 3
0672 pf 06  1.763  0.218  1.776 5
0672 pf 07  0.702 -1.439  1.602 3
0672 pf 08  0.219 -1.314  1.332 3
0672 pf 09 -1.614 -1.109  1.959 1
0672 pf 10  0.630 -0.529  0.822 4
0696 em 00  0.500 -0.758  0.907 3
0696 cf 00 -0.010 -1.640  1.640 2
0696 pf 01  0.535 -0.732  0.907 3
0696 pf 02  0.302 -0.879  0.930 3
0696 pf 03  1.428  0.154  1.436 5
0696 pf 04 -0.149  0.151  0.212 7
0696 pf 05  1.083 -1.253  1.656 3
0696 pf 06  1.346  0.246  1.368 5
0696 pf 07  1.183 -1.257  1.726 3
0696 pf 08  0.568 -1.302  1.420 3
0696 pf 09 -1.058 -1.365  1.727 2
0696 pf 10  0.253 -0.428  0.497 3
0720 em 00  0.577 -0.639  0.861 3
0720 cf 00  0.150 -1.576  1.583 3
0720 pf 01  0.171 -0.647  0.669 3
0720 pf 02  0.201 -1.008  1.028 3
0720 pf 03  1.576  0.460  1.642 5
0720 pf 04  0.091  0.249  0.265 6
0720 pf 05  1.254 -1.146  1.699 4
0720 pf 06  0.876  0.457  0.988 5
0720 pf 07  1.528 -0.826  1.737 4
0720 pf 08  0.874 -1.020  1.343 3
0720 pf 09 -0.312 -1.468  1.500 2
0720 pf 10 -0.108 -0.473  0.485 2
0744 em 00  0.658 -0.566  0.867 4
0744 cf 00  0.425 -1.538  1.595 3
0744 pf 01  0.127 -0.547  0.562 3
0744 pf 02  0.162 -1.103  1.114 3
0744 pf 03  1.373  0.795  1.587 5
0744 pf 04  0.186  0.012  0.186 5
0744 pf 05  1.510 -0.978  1.799 4
0744 pf 06  0.567  0.385  0.686 5
0744 pf 07  1.813 -0.285  1.835 4
0744 pf 08  1.148 -0.893  1.454 4
0744 pf 09  0.387 -1.502  1.551 3
0744 pf 10 -0.530 -0.506  0.733 1
0768 em 00  0.833 -0.464  0.953 4
0768 cf 00  0.876 -1.341  1.601 3
0768 pf 01  0.645 -0.517  0.827 4
0768 pf 02  0.297 -0.995  1.038 3
0768 pf 03  1.408  0.870  1.655 5
0768 pf 04  0.245 -0.192  0.311 4
0768 pf 05  1.507 -0.836  1.723 4
0768 pf 06  0.478  0.184  0.512 5
0768 pf 07  2.063  0.107  2.066 5
0768 pf 08  1.442 -0.622  1.571 4
0768 pf 09  0.760 -1.327  1.529 3
0768 pf 10 -0.691 -0.404  0.800 1
0792 em 00  0.836 -0.435  0.943 4
0792 cf 00  1.210 -1.277  1.759 3
0792 pf 01  0.701 -0.568  0.902 4
0792 pf 02  0.197 -0.976  0.996 3
0792 pf 03  1.192  0.933  1.513 5
0792 pf 04  0.013 -0.520  0.520 3
0792 pf 05  1.562 -0.541  1.653 4
0792 pf 06  0.415  0.196  0.458 5
0792 pf 07  1.783  0.219  1.797 5
0792 pf 08  1.439 -0.549  1.540 4
0792 pf 09  1.097 -1.241  1.656 3
0792 pf 10 -0.544 -0.453  0.708 1
0816 em 00  0.858 -0.306  0.911 4
0816 cf 00  1.349 -1.216  1.816 4
0816 pf 01  0.715 -0.447  0.843 4
0816 pf 02  0.347 -0.875  0.942 3
0816 pf 03  1.202  1.381  1.831 6
0816 pf 04 -0.232 -0.670  0.709 2
0816 pf 05  1.734 -0.322  1.763 4
0816 pf 06  0.427 -0.003  0.427 4
0816 pf 07  1.392  0.359  1.437 5
0816 pf 08  1.140 -0.389  1.205 4
0816 pf 09  1.638 -0.911  1.874 4
0816 pf 10 -0.438 -0.318  0.541 1
0840 em 00  0.970 -0.170  0.985 4
0840 cf 00  1.336 -1.075  1.715 4
0840 pf 01  0.946 -0.130  0.955 4
0840 pf 02  0.448 -0.769  0.890 3
0840 pf 03  1.112  1.373  1.767 6
0840 pf 04 -0.230 -0.843  0.874 2
0840 pf 05  1.860  0.005  1.860 5
0840 pf 06  0.489 -0.086  0.496 4
0840 pf 07  1.592  0.601  1.702 5
0840 pf 08  1.090  0.002  1.090 5
0840 pf 09  1.794 -0.633  1.903 4
0840 pf 10  0.041 -0.388  0.390 3
0864 em 00  1.002 -0.020  1.002 4
0864 cf 00  1.473 -0.691  1.627 4
0864 pf 01  0.832  0.272  0.875 5
0864 pf 02  0.247 -0.754  0.793 3
0864 pf 03  1.093  1.225  1.641 6
0864 pf 04 -0.296 -0.948  0.993 2
0864 pf 05  1.667 -0.053  1.668 4
0864 pf 06  0.677 -0.122  0.688 4
0864 pf 07  1.676  1.003  1.953 5
0864 pf 08  1.180  0.449  1.262 5
0864 pf 09  1.930 -0.285  1.951 4
0864 pf 10  0.360 -0.405  0.542 3
0888 em 00  0.978  0.039  0.979 5
0888 cf 00  1.667 -0.388  1.712 4
0888 pf 01  0.618  0.435  0.756 5
0888 pf 02 -0.072 -0.651  0.655 2
0888 pf 03  0.647  1.182  1.348 6
0888 pf 04  0.146 -1.113  1.123 3
0888 pf 05  1.458 -0.105  1.462 4
0888 pf 06  0.859 -0.126  0.869 4
0888 pf 07  1.599  0.947  1.858 5
0888 pf 08  1.239  0.794  1.472 5
0888 pf 09  2.002 -0.209  2.013 4
0888 pf 10  0.412 -0.401  0.574 4
0912 em 00  0.879  0.073  0.882 5
0912 cf 00  1.626 -0.181  1.636 4
0912 pf 01  0.576  0.615  0.843 6
0912 pf 02 -0.050 -0.692  0.694 2
0912 pf 03  0.453  1.150  1.236 6
0912 pf 04  0.540 -1.144  1.265 3
0912 pf 05  0.910 -0.358  0.978 4
0912 pf 06  0.935 -0.256  0.969 4
0912 pf 07  1.315  1.072  1.697 5
0912 pf 08  1.017  0.717  1.244 5
0912 pf 09  1.937  0.097  1.939 5
0912 pf 10  0.226 -0.291  0.369 3
0936 em 00  0.674  0.170  0.695 5
0936 cf 00  1.510  0.083  1.512 5
0936 pf 01  0.441  0.880  0.984 6
0936 pf 02 -0.387 -0.554  0.675 2
0936 pf 03  0.198  1.028  1.047 6
0936 pf 04  0.698 -0.889  1.130 3
0936 pf 05  0.701 -0.468  0.843 4
0936 pf 06  0.802 -0.359  0.878 4
0936 pf 07  0.927  1.275  1.577 6
0936 pf 08  0.561  0.677  0.879 6
0936 pf 09  1.682  0.339  1.716 5
0936 pf 10  0.148 -0.248  0.289 3
0960 em 00  0.592  0.157  0.613 5
0960 cf 00  1.135  0.262  1.165 5
0960 pf 01  0.374  0.965  1.035 6
0960 pf 02 -0.479 -0.706  0.853 2
0960 pf 03  0.279  0.914  0.956 6
0960 pf 04  0.701 -0.532  0.879 4
0960 pf 05  0.833 -0.867  1.202 3
0960 pf 06  0.655 -0.524  0.839 4
0960 pf 07  0.691  1.140  1.333 6
0960 pf 08  0.493  0.369  0.616 5
0960 pf 09  1.598  0.925  1.846 5
0960 pf 10  0.145 -0.294  0.328 3
0984 em 00  0.586  0.052  0.588 5
0984 cf 00  0.897  0.331  0.956 5
0984 pf 01  0.341  0.875  0.939 6
0984 pf 02 -0.243 -0.940  0.971 2
0984 pf 03  0.273  0.640  0.696 6
0984 pf 04  0.828 -0.176  0.846 4
0984 pf 05  1.092 -1.054  1.518 4
