ecmf prod rf 2001031800 20190318 11 046
0024 em 00 -0.873  0.824  1.200 8
0024 cf 00 -0.910  0.828  1.230 8
0024 pf 01 -0.984  0.793  1.264 8
0024 pf 02 -0.796  0.731  1.081 8
0024 pf 03 -0.879  0.696  1.121 8
0024 pf 04 -0.919  0.860  1.259 8
0024 pf 05 -0.845  0.721  1.111 8
0024 pf 06 -0.882  0.867  1.236 8
0024 pf 07 -0.778  0.816  1.127 7
0024 pf 08 -0.933  0.859  1.268 8
0024 pf 09 -0.900  0.835  1.227 8
0024 pf 10 -0.782  0.849  1.154 7
0048 em 00 -0.992  0.786  1.265 8
0048 cf 00 -1.031  0.737  1.267 8
0048 pf 01 -1.013  0.725  1.246 8
0048 pf 02 -0.849  0.773  1.148 8
0048 pf 03 -1.033  0.608  1.199 8
0048 pf 04 -1.179  0.763  1.405 8
0048 pf 05 -0.812  0.715  1.082 8
0048 pf 06 -1.168  0.727  1.376 8
0048 pf 07 -0.776  0.958  1.233 7
0048 pf 08 -1.174  0.709  1.372 8
0048 pf 09 -1.061  0.814  1.337 8
0048 pf 10 -0.775  0.906  1.192 7
0072 em 00 -0.810  0.709  1.076 8
0072 cf 00 -0.824  0.658  1.054 8
0072 pf 01 -0.716  0.661  0.974 8
0072 pf 02 -0.720  0.590  0.931 8
0072 pf 03 -0.866  0.390  0.949 8
0072 pf 04 -1.246  0.585  1.376 8
0072 pf 05 -0.559  0.591  0.814 7
0072 pf 06 -1.151  0.646  1.320 8
0072 pf 07 -0.496  1.042  1.154 7
0072 pf 08 -0.936  0.704  1.171 8
0072 pf 09 -0.854  0.866  1.216 7
0072 pf 10 -0.472  0.854  0.976 7
0096 em 00 -0.668  0.432  0.795 8
0096 cf 00 -0.667  0.398  0.777 8
0096 pf 01 -0.461  0.545  0.714 7
0096 pf 02 -0.512  0.303  0.595 8
0096 pf 03 -0.812  0.163  0.828 8
0096 pf 04 -1.029  0.247  1.058 8
0096 pf 05 -0.284  0.506  0.580 7
0096 pf 06 -1.133  0.005  1.133 8
0096 pf 07 -0.300  0.837  0.890 7
0096 pf 08 -0.947  0.507  1.074 8
0096 pf 09 -0.976  0.529  1.110 8
0096 pf 10 -0.155  0.545  0.567 7
0120 em 00 -0.506  0.199  0.543 8
0120 cf 00 -0.508  0.084  0.515 8
0120 pf 01 -0.300  0.541  0.619 7
0120 pf 02 -0.371  0.001  0.371 8
0120 pf 03 -0.485  0.028  0.486 8
0120 pf 04 -0.809 -0.162  0.825 1
0120 pf 05 -0.215  0.347  0.408 7
0120 pf 06 -0.792 -0.224  0.823 1
0120 pf 07 -0.287  0.742  0.796 7
0120 pf 08 -0.773  0.191  0.796 8
0120 pf 09 -0.991 -0.031  0.991 1
0120 pf 10  0.033  0.540  0.541 6
0144 em 00 -0.454  0.116  0.468 8
0144 cf 00 -0.496 -0.043  0.498 1
0144 pf 01 -0.445  0.536  0.697 7
0144 pf 02 -0.249 -0.020  0.250 1
0144 pf 03 -0.561  0.075  0.566 8
0144 pf 04 -0.497 -0.441  0.665 1
0144 pf 05 -0.134  0.325  0.352 7
0144 pf 06 -0.676 -0.379  0.775 1
0144 pf 07 -0.495  0.630  0.801 7
0144 pf 08 -0.520  0.105  0.530 8
0144 pf 09 -0.961 -0.347  1.022 1
0144 pf 10  0.102  0.718  0.726 6
0168 em 00 -0.207  0.119  0.239 8
0168 cf 00 -0.315 -0.093  0.328 1
0168 pf 01 -0.346  0.657  0.743 7
0168 pf 02  0.047  0.043  0.063 5
0168 pf 03 -0.146  0.073  0.164 8
0168 pf 04 -0.229 -0.557  0.602 2
0168 pf 05  0.069  0.281  0.289 6
0168 pf 06 -0.402 -0.339  0.526 1
0168 pf 07 -0.213  0.659  0.693 7
0168 pf 08 -0.267  0.135  0.299 8
0168 pf 09 -0.386 -0.522  0.649 2
0168 pf 10 -0.032  0.881  0.881 7
0192 em 00 -0.150  0.040  0.155 8
0192 cf 00 -0.242 -0.077  0.254 1
0192 pf 01 -0.368  0.647  0.744 7
0192 pf 02  0.159  0.095  0.186 5
0192 pf 03  0.018  0.099  0.100 6
0192 pf 04 -0.180 -0.720  0.742 2
0192 pf 05 -0.007  0.011  0.012 7
0192 pf 06 -0.210 -0.487  0.530 2
0192 pf 07 -0.180  0.693  0.716 7
0192 pf 08 -0.432 -0.072  0.438 1
0192 pf 09  0.011 -0.726  0.726 3
0192 pf 10 -0.137  0.906  0.916 7
0216 em 00 -0.273 -0.145  0.309 1
0216 cf 00 -0.336 -0.215  0.399 1
0216 pf 01 -0.576  0.554  0.800 8
0216 pf 02  0.092 -0.050  0.105 4
0216 pf 03 -0.086  0.086  0.122 7
0216 pf 04 -0.365 -0.940  1.008 2
0216 pf 05 -0.455 -0.144  0.477 1
0216 pf 06 -0.113 -0.729  0.738 2
0216 pf 07 -0.556  0.600  0.818 7
0216 pf 08 -0.434 -0.552  0.703 2
0216 pf 09  0.228 -0.948  0.975 3
0216 pf 10 -0.303  0.710  0.772 7
0240 em 00 -0.352 -0.272  0.444 1
0240 cf 00 -0.400 -0.367  0.543 1
0240 pf 01 -0.754  0.301  0.812 8
0240 pf 02  0.070 -0.072  0.100 3
0240 pf 03 -0.210  0.144  0.255 8
0240 pf 04 -0.320 -0.989  1.040 2
0240 pf 05 -0.586 -0.243  0.635 1
0240 pf 06 -0.095 -1.004  1.009 2
0240 pf 07 -1.005  0.595  1.167 8
0240 pf 08 -0.404 -0.853  0.944 2
0240 pf 09  0.412 -0.897  0.987 3
0240 pf 10 -0.483  0.379  0.614 8
