ecmf prod rf 2005031100 20190311 11 046
0024 em 00 -0.439  0.706  0.832 7
0024 cf 00 -0.461  0.696  0.834 7
0024 pf 01 -0.508  0.719  0.881 7
0024 pf 02 -0.408  0.738  0.844 7
0024 pf 03 -0.471  0.546  0.721 7
0024 pf 04 -0.322  0.743  0.810 7
0024 pf 05 -0.362  0.844  0.918 7
0024 pf 06 -0.535  0.574  0.785 7
0024 pf 07 -0.414  0.689  0.804 7
0024 pf 08 -0.493  0.710  0.864 7
0024 pf 09 -0.333  0.634  0.716 7
0024 pf 10 -0.520  0.824  0.974 7
0048 em 00 -0.337  0.697  0.774 7
0048 cf 00 -0.295  0.647  0.711 7
0048 pf 01 -0.414  0.556  0.693 7
0048 pf 02 -0.303  0.671  0.736 7
0048 pf 03 -0.193  0.774  0.798 7
0048 pf 04 -0.275  0.572  0.635 7
0048 pf 05 -0.337  0.986  1.041 7
0048 pf 06 -0.295  0.610  0.678 7
0048 pf 07 -0.349  0.690  0.773 7
0048 pf 08 -0.413  0.788  0.890 7
0048 pf 09 -0.432  0.596  0.736 7
0048 pf 10 -0.397  0.722  0.824 7
0072 em 00 -0.377  0.234  0.444 8
0072 cf 00 -0.318  0.177  0.364 8
0072 pf 01 -0.494  0.053  0.497 8
0072 pf 02 -0.294  0.359  0.465 7
0072 pf 03 -0.420  0.221  0.475 8
0072 pf 04 -0.135  0.074  0.154 8
0072 pf 05 -0.495  0.586  0.767 7
0072 pf 06 -0.206  0.144  0.251 8
0072 pf 07 -0.336  0.202  0.392 8
0072 pf 08 -0.539  0.402  0.672 8
0072 pf 09 -0.312  0.092  0.325 8
0072 pf 10 -0.609  0.278  0.670 8
0096 em 00 -0.631  0.008  0.631 8
0096 cf 00 -0.645 -0.062  0.647 1
0096 pf 01 -0.727 -0.170  0.747 1
0096 pf 02 -0.464  0.225  0.516 8
0096 pf 03 -0.620  0.078  0.625 8
0096 pf 04 -0.395 -0.067  0.401 1
