ecmf prod rf 1999030700 20190307 11 046
0024 em 00  0.176 -0.789  0.809 3
0024 cf 00  0.178 -0.839  0.858 3
0024 pf 01  0.087 -0.940  0.944 3
0024 pf 02  0.316 -0.635  0.709 3
0024 pf 03  0.206 -0.830  0.855 3
0024 pf 04  0.140 -0.698  0.712 3
0024 pf 05  0.196 -0.779  0.803 3
0024 pf 06  0.180 -0.795  0.815 3
0024 pf 07  0.164 -0.616  0.637 3
0024 pf 08  0.196 -0.920  0.940 3
0024 pf 09  0.079 -0.770  0.774 3
0024 pf 10  0.155 -0.850  0.864 3
0048 em 00  0.245 -0.780  0.818 3
0048 cf 00  0.271 -0.867  0.908 3
0048 pf 01  0.216 -0.975  0.999 3
0048 pf 02  0.380 -0.559  0.676 3
0048 pf 03  0.260 -0.836  0.876 3
0048 pf 04  0.185 -0.581  0.609 3
0048 pf 05  0.414 -0.798  0.899 3
0048 pf 06  0.221 -0.688  0.723 3
0048 pf 07  0.325 -0.536  0.627 3
0048 pf 08  0.307 -1.036  1.081 3
0048 pf 09 -0.044 -0.879  0.880 2
0048 pf 10  0.144 -0.801  0.814 3
0072 em 00  0.280 -0.654  0.712 3
0072 cf 00  0.280 -0.726  0.778 3
0072 pf 01  0.207 -0.873  0.897 3
0072 pf 02  0.234 -0.407  0.470 3
0072 pf 03  0.333 -0.786  0.853 3
0072 pf 04  0.251 -0.595  0.645 3
0072 pf 05  0.745 -0.812  1.102 3
0072 pf 06  0.078 -0.378  0.386 3
0072 pf 07  0.406 -0.280  0.493 4
0072 pf 08  0.409 -0.961  1.044 3
0072 pf 09 -0.081 -0.758  0.762 2
0072 pf 10  0.228 -0.601  0.642 3
0096 em 00  0.267 -0.636  0.690 3
0096 cf 00  0.295 -0.656  0.719 3
0096 pf 01  0.274 -0.809  0.854 3
0096 pf 02  0.085 -0.408  0.417 3
0096 pf 03  0.441 -0.726  0.850 3
0096 pf 04  0.360 -0.544  0.653 3
0096 pf 05  1.001 -0.569  1.151 4
0096 pf 06 -0.020 -0.503  0.504 2
0096 pf 07  0.258 -0.477  0.542 3
0096 pf 08  0.578 -0.789  0.978 3
0096 pf 09 -0.291 -0.891  0.937 2
0096 pf 10  0.026 -0.596  0.597 3
0120 em 00  0.315 -0.659  0.730 3
0120 cf 00  0.456 -0.664  0.806 3
0120 pf 01  0.365 -0.851  0.926 3
0120 pf 02  0.000 -0.509  0.509 2
0120 pf 03  0.564 -0.875  1.041 3
0120 pf 04  0.479 -0.513  0.702 3
0120 pf 05  1.098 -0.567  1.236 4
0120 pf 06 -0.057 -0.485  0.488 2
0120 pf 07  0.401 -0.557  0.686 3
0120 pf 08  0.518 -0.824  0.973 3
0120 pf 09 -0.292 -0.795  0.847 2
0120 pf 10 -0.003 -0.579  0.579 2
0144 em 00  0.327 -0.926  0.982 3
0144 cf 00  0.520 -0.964  1.095 3
0144 pf 01  0.499 -1.086  1.196 3
0144 pf 02  0.040 -0.674  0.676 3
0144 pf 03  0.437 -1.177  1.256 3
0144 pf 04  0.500 -0.611  0.789 3
0144 pf 05  1.140 -0.712  1.344 4
0144 pf 06 -0.119 -0.992  0.999 2
0144 pf 07  0.480 -0.820  0.950 3
0144 pf 08  0.546 -0.964  1.107 3
0144 pf 09 -0.419 -1.378  1.440 2
0144 pf 10  0.044 -0.740  0.742 3
0168 em 00  0.186 -0.942  0.960 3
0168 cf 00  0.336 -1.076  1.127 3
0168 pf 01  0.546 -1.095  1.223 3
0168 pf 02 -0.157 -0.564  0.585 2
0168 pf 03  0.315 -1.327  1.364 3
0168 pf 04  0.511 -0.317  0.601 4
0168 pf 05  0.980 -0.622  1.161 4
0168 pf 06 -0.321 -1.194  1.236 2
0168 pf 07  0.330 -0.606  0.690 3
0168 pf 08  0.338 -1.028  1.083 3
0168 pf 09 -0.545 -1.638  1.726 2
0168 pf 10 -0.184 -0.820  0.841 2
0192 em 00  0.182 -0.749  0.771 3
0192 cf 00  0.240 -0.830  0.864 3
0192 pf 01  0.536 -1.014  1.147 3
0192 pf 02 -0.184 -0.265  0.322 2
0192 pf 03  0.347 -1.161  1.212 3
0192 pf 04  0.584  0.099  0.593 5
0192 pf 05  1.005 -0.525  1.133 4
0192 pf 06 -0.293 -1.264  1.297 2
0192 pf 07  0.102 -0.572  0.581 3
0192 pf 08  0.506 -0.771  0.922 3
0192 pf 09 -0.485 -1.254  1.345 2
0192 pf 10 -0.255 -0.615  0.666 2
