ecmf prod rf 2010031100 20190311 11 046
0024 em 00 -1.226  0.100  1.230 8
0024 cf 00 -1.209  0.091  1.213 8
0024 pf 01 -1.150  0.115  1.155 8
0024 pf 02 -1.269  0.126  1.275 8
0024 pf 03 -1.214  0.076  1.216 8
0024 pf 04 -1.149  0.129  1.156 8
0024 pf 05 -1.186  0.069  1.188 8
0024 pf 06 -1.391  0.095  1.394 8
0024 pf 07 -1.191  0.086  1.194 8
0024 pf 08 -1.189  0.072  1.191 8
0024 pf 09 -1.040 -0.066  1.042 1
0024 pf 10 -1.321  0.115  1.326 8
0048 em 00 -1.331  0.248  1.353 8
0048 cf 00 -1.289  0.241  1.312 8
0048 pf 01 -1.220  0.277  1.251 8
0048 pf 02 -1.532  0.153  1.539 8
0048 pf 03 -1.312  0.169  1.323 8
0048 pf 04 -1.319  0.250  1.343 8
0048 pf 05 -1.241  0.262  1.268 8
0048 pf 06 -1.321  0.140  1.329 8
0048 pf 07 -1.440  0.350  1.482 8
0048 pf 08 -1.195  0.256  1.222 8
0048 pf 09 -1.073  0.022  1.073 8
0048 pf 10 -1.475  0.402  1.529 8
0072 em 00 -0.861 -0.000  0.861 1
0072 cf 00 -0.924 -0.010  0.924 1
0072 pf 01 -0.425 -0.037  0.426 1
0072 pf 02 -1.225 -0.102  1.229 1
0072 pf 03 -0.820  0.005  0.820 8
0072 pf 04 -0.892 -0.202  0.915 1
0072 pf 05 -0.863  0.226  0.892 8
0072 pf 06 -0.675 -0.104  0.683 1
0072 pf 07 -1.188  0.153  1.197 8
0072 pf 08 -0.709 -0.150  0.725 1
0072 pf 09 -0.552 -0.065  0.556 1
0072 pf 10 -1.050  0.107  1.055 8
0096 em 00 -0.807 -0.260  0.848 1
0096 cf 00 -0.842 -0.364  0.917 1
0096 pf 01 -0.375 -0.019  0.375 1
0096 pf 02 -1.170 -0.316  1.212 1
0096 pf 03 -0.737 -0.077  0.741 1
0096 pf 04 -0.962 -0.277  1.001 1
0096 pf 05 -0.839 -0.289  0.887 1
0096 pf 06 -0.683 -0.111  0.692 1
0096 pf 07 -1.196 -0.307  1.235 1
0096 pf 08 -0.634 -0.665  0.919 2
0096 pf 09 -0.393 -0.345  0.523 1
0096 pf 10 -0.925 -0.213  0.949 1
