ecmf prod rf 1999031100 20190311 11 046
0024 em 00  0.149 -0.921  0.933 3
0024 cf 00  0.132 -0.942  0.951 3
0024 pf 01  0.197 -0.924  0.944 3
0024 pf 02  0.232 -0.880  0.910 3
0024 pf 03  0.226 -1.050  1.074 3
0024 pf 04  0.076 -0.834  0.837 3
0024 pf 05  0.253 -0.864  0.900 3
0024 pf 06  0.103 -0.946  0.952 3
0024 pf 07  0.113 -0.790  0.798 3
0024 pf 08  0.198 -0.946  0.966 3
0024 pf 09  0.302 -0.968  1.014 3
0024 pf 10 -0.104 -0.928  0.934 2
0048 em 00  0.165 -1.042  1.055 3
0048 cf 00  0.152 -1.081  1.092 3
0048 pf 01  0.326 -0.962  1.015 3
0048 pf 02  0.179 -0.917  0.934 3
0048 pf 03  0.429 -1.126  1.205 3
0048 pf 04 -0.020 -0.952  0.952 2
0048 pf 05  0.089 -0.913  0.917 3
0048 pf 06  0.221 -1.079  1.102 3
0048 pf 07  0.189 -0.871  0.891 3
0048 pf 08  0.250 -1.244  1.269 3
0048 pf 09  0.258 -1.232  1.259 3
0048 pf 10 -0.174 -1.008  1.023 2
0072 em 00 -0.022 -1.099  1.099 2
0072 cf 00 -0.028 -1.151  1.151 2
0072 pf 01  0.130 -1.060  1.068 3
0072 pf 02  0.044 -0.872  0.873 3
0072 pf 03  0.098 -1.087  1.091 3
0072 pf 04 -0.396 -1.077  1.147 2
0072 pf 05 -0.079 -0.988  0.991 2
0072 pf 06  0.176 -1.025  1.040 3
0072 pf 07 -0.043 -0.974  0.975 2
0072 pf 08  0.054 -1.330  1.331 3
0072 pf 09  0.173 -1.348  1.359 3
0072 pf 10 -0.247 -1.087  1.115 2
0096 em 00  0.200 -0.854  0.877 3
0096 cf 00  0.190 -0.917  0.936 3
0096 pf 01  0.323 -0.820  0.881 3
0096 pf 02  0.046 -0.810  0.811 3
0096 pf 03  0.321 -0.919  0.973 3
0096 pf 04 -0.197 -0.921  0.942 2
0096 pf 05  0.166 -0.586  0.609 3
0096 pf 06  0.256 -0.820  0.859 3
0096 pf 07  0.155 -0.718  0.735 3
0096 pf 08  0.404 -0.864  0.954 3
0096 pf 09  0.393 -1.176  1.240 3
0096 pf 10  0.250 -0.757  0.797 3
0120 em 00  0.399 -0.721  0.824 3
0120 cf 00  0.482 -0.806  0.939 3
0120 pf 01  0.466 -0.610  0.768 3
0120 pf 02  0.150 -0.602  0.621 3
0120 pf 03  0.701 -0.744  1.022 3
0120 pf 04  0.029 -1.028  1.029 3
0120 pf 05  0.216 -0.482  0.529 3
0120 pf 06  0.511 -0.699  0.866 3
0120 pf 07  0.320 -0.418  0.526 3
0120 pf 08  0.428 -0.862  0.962 3
0120 pf 09  0.868 -1.020  1.339 3
0120 pf 10  0.314 -0.562  0.644 3
0144 em 00  0.344 -0.742  0.818 3
0144 cf 00  0.501 -0.734  0.889 3
0144 pf 01  0.614 -0.516  0.802 4
0144 pf 02 -0.056 -0.595  0.598 2
0144 pf 03  0.896 -0.892  1.265 4
0144 pf 04 -0.039 -1.247  1.248 2
0144 pf 05  0.088 -0.395  0.405 3
0144 pf 06  0.321 -0.719  0.787 3
0144 pf 07  0.372 -0.264  0.456 4
0144 pf 08  0.329 -0.980  1.034 3
0144 pf 09  0.718 -1.009  1.238 3
0144 pf 10  0.109 -0.665  0.674 3
0168 em 00  0.390 -0.738  0.834 3
0168 cf 00  0.615 -0.683  0.919 3
0168 pf 01  0.805 -0.312  0.863 4
0168 pf 02 -0.026 -0.636  0.636 2
0168 pf 03  1.159 -0.812  1.415 4
0168 pf 04 -0.081 -1.387  1.390 2
0168 pf 05 -0.120 -0.508  0.522 2
0168 pf 06  0.452 -0.692  0.827 3
0168 pf 07  0.384 -0.246  0.456 4
0168 pf 08  0.234 -1.056  1.082 3
