ecmf prod rf 2014031400 20190314 11 046
0024 em 00 -0.793  0.145  0.807 8
0024 cf 00 -0.759  0.132  0.770 8
0024 pf 01 -0.830  0.171  0.848 8
0024 pf 02 -0.951  0.211  0.974 8
0024 pf 03 -0.608  0.172  0.632 8
0024 pf 04 -0.883  0.073  0.886 8
0024 pf 05 -0.749  0.109  0.757 8
0024 pf 06 -0.728  0.185  0.751 8
0024 pf 07 -0.690  0.013  0.690 8
0024 pf 08 -0.834  0.225  0.864 8
0024 pf 09 -0.821  0.106  0.828 8
0024 pf 10 -0.794  0.119  0.803 8
0048 em 00 -0.473  0.229  0.526 8
0048 cf 00 -0.430  0.205  0.476 8
0048 pf 01 -0.462  0.194  0.502 8
0048 pf 02 -0.597  0.176  0.622 8
0048 pf 03 -0.224  0.398  0.457 7
0048 pf 04 -0.334  0.182  0.380 8
0048 pf 05 -0.279  0.139  0.312 8
0048 pf 06 -0.597  0.394  0.716 8
0048 pf 07 -0.194  0.169  0.258 8
0048 pf 08 -0.730  0.236  0.767 8
0048 pf 09 -0.724  0.073  0.728 8
0048 pf 10 -0.599  0.274  0.659 8
0072 em 00 -0.284  0.119  0.308 8
0072 cf 00 -0.240  0.137  0.276 8
0072 pf 01 -0.350  0.101  0.365 8
0072 pf 02 -0.364 -0.068  0.370 1
0072 pf 03  0.119  0.407  0.424 6
0072 pf 04 -0.113  0.166  0.201 7
0072 pf 05 -0.181 -0.097  0.206 1
0072 pf 06 -0.579  0.289  0.647 8
0072 pf 07  0.132  0.230  0.265 6
0072 pf 08 -0.540  0.120  0.553 8
0072 pf 09 -0.574 -0.033  0.575 1
0072 pf 10 -0.447 -0.023  0.448 1
0096 em 00 -0.416  0.019  0.417 8
0096 cf 00 -0.341  0.004  0.341 8
0096 pf 01 -0.546  0.056  0.548 8
0096 pf 02 -0.446 -0.103  0.458 1
0096 pf 03 -0.086  0.447  0.455 7
0096 pf 04 -0.076  0.169  0.185 7
0096 pf 05 -0.461 -0.434  0.633 1
0096 pf 06 -0.774  0.284  0.825 8
0096 pf 07  0.078  0.254  0.266 6
0096 pf 08 -0.723 -0.005  0.723 1
0096 pf 09 -0.650 -0.348  0.738 1
0096 pf 10 -0.584 -0.169  0.608 1
0120 em 00 -0.501 -0.030  0.502 1
0120 cf 00 -0.428  0.006  0.428 8
0120 pf 01 -0.637 -0.001  0.637 1
0120 pf 02 -0.633 -0.054  0.636 1
0120 pf 03 -0.223  0.428  0.482 7
0120 pf 04  0.008  0.094  0.094 6
0120 pf 05 -0.675 -0.596  0.900 1
0120 pf 06 -0.865  0.114  0.873 8
0120 pf 07  0.100  0.336  0.350 6
0120 pf 08 -0.903 -0.119  0.911 1
0120 pf 09 -0.769 -0.342  0.842 1
0120 pf 10 -0.518 -0.245  0.573 1
0144 em 00 -0.570 -0.040  0.572 1
0144 cf 00 -0.532 -0.003  0.532 1
0144 pf 01 -0.688  0.041  0.689 8
0144 pf 02 -0.767 -0.269  0.813 1
0144 pf 03 -0.408  0.600  0.726 7
0144 pf 04 -0.048  0.186  0.193 7
0144 pf 05 -0.730 -0.873  1.138 2
0144 pf 06 -0.831  0.198  0.855 8
0144 pf 07  0.182  0.526  0.556 6
0144 pf 08 -0.932 -0.183  0.950 1
0144 pf 09 -0.773 -0.374  0.859 1
0144 pf 10 -0.769 -0.319  0.832 1
0168 em 00 -0.784 -0.205  0.810 1
0168 cf 00 -0.824 -0.144  0.836 1
0168 pf 01 -0.795  0.068  0.798 8
0168 pf 02 -0.936 -0.575  1.099 1
0168 pf 03 -0.820  0.447  0.934 8
0168 pf 04 -0.244 -0.005  0.244 1
0168 pf 05 -0.866 -1.124  1.419 2
0168 pf 06 -1.022  0.039  1.022 8
0168 pf 07 -0.166  0.336  0.375 7
0168 pf 08 -0.992 -0.465  1.096 1
0168 pf 09 -0.980 -0.490  1.095 1
0168 pf 10 -0.957 -0.354  1.020 1
0192 em 00 -1.121 -0.432  1.202 1
0192 cf 00 -1.197 -0.424  1.270 1
0192 pf 01 -1.117 -0.167  1.130 1
0192 pf 02 -1.417 -0.873  1.665 1
0192 pf 03 -1.279  0.212  1.297 8
0192 pf 04 -0.823  0.086  0.827 8
0192 pf 05 -0.658 -1.628  1.756 2
0192 pf 06 -1.349 -0.215  1.366 1
0192 pf 07 -0.700  0.301  0.762 8
0192 pf 08 -1.129 -0.769  1.366 1
0192 pf 09 -1.279 -0.674  1.445 1
0192 pf 10 -1.326 -0.580  1.448 1
0216 em 00 -1.573 -0.455  1.638 1
0216 cf 00 -1.847 -0.481  1.909 1
0216 pf 01 -1.617 -0.111  1.621 1
0216 pf 02 -1.845 -0.821  2.019 1
0216 pf 03 -1.923  0.007  1.923 8
0216 pf 04 -1.278  0.118  1.283 8
0216 pf 05 -0.708 -1.495  1.654 2
0216 pf 06 -2.092 -0.429  2.136 1
0216 pf 07 -1.222  0.321  1.264 8
0216 pf 08 -1.369 -0.829  1.600 1
0216 pf 09 -1.658 -0.845  1.861 1
0216 pf 10 -1.639 -0.436  1.696 1
0240 em 00 -1.651 -0.503  1.726 1
0240 cf 00 -1.940 -0.628  2.039 1
0240 pf 01 -1.811 -0.115  1.815 1
0240 pf 02 -2.041 -0.495  2.100 1
0240 pf 03 -2.206  0.011  2.206 8
0240 pf 04 -1.367 -0.189  1.380 1
0240 pf 05 -0.718 -1.539  1.698 2
0240 pf 06 -2.174 -0.454  2.221 1
0240 pf 07 -1.126  0.316  1.170 8
0240 pf 08 -1.238 -0.941  1.555 1
0240 pf 09 -1.819 -0.882  2.022 1
0240 pf 10 -1.613 -0.641  1.736 1
0264 em 00 -1.454 -0.701  1.614 1
0264 cf 00 -1.793 -0.813  1.969 1
0264 pf 01 -1.807 -0.239  1.822 1
0264 pf 02 -1.955 -0.654  2.062 1
0264 pf 03 -1.859  0.025  1.859 8
0264 pf 04 -1.232 -0.668  1.401 1
0264 pf 05 -0.430 -1.867  1.916 2
0264 pf 06 -1.860 -0.707  1.990 1
0264 pf 07 -0.932  0.172  0.948 8
0264 pf 08 -1.108 -1.114  1.571 2
0264 pf 09 -1.553 -1.041  1.870 1
0264 pf 10 -1.359 -0.817  1.586 1
0288 em 00 -1.192 -0.796  1.433 1
0288 cf 00 -1.516 -0.835  1.731 1
0288 pf 01 -1.385 -0.223  1.403 1
0288 pf 02 -1.668 -1.070  1.982 1
0288 pf 03 -1.813 -0.107  1.816 1
0288 pf 04 -1.218 -1.086  1.632 1
0288 pf 05  0.107 -1.862  1.865 3
0288 pf 06 -1.525 -0.802  1.723 1
0288 pf 07 -0.785  0.193  0.809 8
0288 pf 08 -0.811 -1.046  1.323 2
0288 pf 09 -1.228 -1.116  1.659 1
0288 pf 10 -1.183 -0.794  1.425 1
0312 em 00 -1.043 -0.894  1.374 1
0312 cf 00 -1.173 -1.076  1.592 1
0312 pf 01 -1.450 -0.232  1.469 1
0312 pf 02 -1.421 -1.612  2.148 2
0312 pf 03 -2.070 -0.310  2.093 1
0312 pf 04 -1.187 -1.007  1.556 1
0312 pf 05  0.546 -1.867  1.945 3
0312 pf 06 -1.234 -0.753  1.446 1
0312 pf 07 -0.886 -0.118  0.893 1
0312 pf 08 -0.398 -0.906  0.989 2
0312 pf 09 -1.013 -1.093  1.490 2
0312 pf 10 -1.068 -0.852  1.366 1
0336 em 00 -0.810 -0.912  1.220 2
0336 cf 00 -0.895 -1.301  1.579 2
0336 pf 01 -1.382 -0.146  1.390 1
0336 pf 02 -0.980 -2.016  2.242 2
0336 pf 03 -1.795 -0.546  1.876 1
0336 pf 04 -0.810 -0.942  1.243 2
