ecmf prod rf 2017031800 20190318 11 046
0024 em 00 -0.027  0.391  0.391 7
0024 cf 00 -0.107  0.423  0.437 7
0024 pf 01 -0.224  0.415  0.471 7
0024 pf 02  0.020  0.303  0.304 6
0024 pf 03 -0.047  0.285  0.289 7
0024 pf 04 -0.022  0.380  0.381 7
0024 pf 05  0.058  0.463  0.466 6
0024 pf 06 -0.067  0.402  0.407 7
0024 pf 07  0.022  0.467  0.467 6
0024 pf 08 -0.083  0.444  0.452 7
0024 pf 09 -0.134  0.254  0.287 7
0024 pf 10  0.159  0.434  0.462 6
0048 em 00 -0.190  0.360  0.407 7
0048 cf 00 -0.212  0.278  0.350 7
0048 pf 01 -0.424  0.256  0.495 8
0048 pf 02 -0.152  0.337  0.370 7
0048 pf 03 -0.045  0.208  0.213 7
0048 pf 04 -0.186  0.435  0.473 7
0048 pf 05 -0.070  0.624  0.627 7
0048 pf 06 -0.369  0.255  0.449 8
0048 pf 07 -0.251  0.411  0.482 7
0048 pf 08 -0.419  0.401  0.580 8
0048 pf 09 -0.178  0.234  0.294 7
0048 pf 10  0.107  0.471  0.483 6
0072 em 00 -0.356  0.356  0.503 7
0072 cf 00 -0.421  0.137  0.443 8
0072 pf 01 -0.776  0.272  0.822 8
0072 pf 02 -0.271  0.478  0.550 7
0072 pf 03 -0.043  0.160  0.166 7
0072 pf 04 -0.347  0.381  0.515 7
0072 pf 05 -0.170  0.804  0.822 7
0072 pf 06 -0.672  0.167  0.693 8
0072 pf 07 -0.576  0.438  0.724 8
0072 pf 08 -0.607  0.390  0.721 8
0072 pf 09 -0.313  0.103  0.330 8
0072 pf 10  0.220  0.501  0.547 6
0096 em 00 -0.437  0.276  0.517 8
0096 cf 00 -0.481  0.069  0.486 8
0096 pf 01 -0.905  0.024  0.905 8
0096 pf 02 -0.396  0.570  0.694 7
0096 pf 03  0.086  0.106  0.136 6
0096 pf 04 -0.617  0.362  0.716 8
0096 pf 05 -0.208  0.648  0.681 7
0096 pf 06 -0.900  0.201  0.923 8
0096 pf 07 -0.489  0.115  0.503 8
0096 pf 08 -0.672  0.291  0.732 8
0096 pf 09 -0.405  0.086  0.414 8
0096 pf 10  0.152  0.472  0.495 6
0120 em 00 -0.558  0.354  0.661 8
0120 cf 00 -0.618  0.163  0.639 8
0120 pf 01 -1.097 -0.177  1.111 1
0120 pf 02 -0.569  0.647  0.861 7
0120 pf 03 -0.037  0.216  0.219 7
0120 pf 04 -0.753  0.537  0.925 8
0120 pf 05 -0.509  0.747  0.904 7
0120 pf 06 -1.193  0.304  1.231 8
0120 pf 07 -0.309  0.160  0.348 8
0120 pf 08 -0.699  0.444  0.828 8
0120 pf 09 -0.487  0.091  0.496 8
0120 pf 10  0.160  0.662  0.681 6
